Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Cerebellar Ataxia, 1, 1.7087856229578182
Confusion, 2, 3.01789642255399
Consciousness Disorders, 2, 1.754258552448745
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Weakness, 1, 0.9929910817028621
Headache, 4, 3.5382570188475624
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Brown-Sequard Syndrome, 1, 3.535169056751921
Paresis, 1, 1.2877357838329555
Seizures, 1, 0.8451669255214139
Hyperacusis, 1, 4.056893970975947
Tinnitus, 1, 1.974033622547326
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 1, 0.6634894318679091
Hemianopsia, 1, 2.082052199386629
Photophobia, 2, 5.70858393756758
Earache, 2, 5.635848649225831
Vomiting, 1, 0.8435126654253875
