Obesity, 1, 0.8325536516356681
Edema, 1, 0.5958780941028821
Muscle Hypertonia, 5, 7.402100638312284
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 2, 3.3130222694115505
Spasm, 14, 19.141884601876058
Pain, 45, 14.822401888383304
Low Back Pain, 2, 3.1808420457535704
Headache, 13, 11.499335311254578
Abdominal Pain, 1, 0.8484836781474079
Angina Pectoris, 9, 13.074150354217714
Pain, Postoperative, 3, 5.033565966799379
Constipation, 18, 28.69047888347806
Diarrhea, 1, 0.9231881310823105
Encopresis, 1, 3.804058629854335
Flatulence, 2, 6.2757345185658355
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 1, 1.45471177095225
Pruritus, 1, 1.4659421084818036
Purpura, Thrombocytopenic, 1, 1.4149055205518302
