Fever, 24, 14.854503174799124
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 5, 1.714939235723825
Birth Weight, 1, 1.4071309430047
Weight Gain, 2, 2.9733794813521044
Weight Loss, 1, 1.0000537113811745
Cachexia, 1, 1.9947240158047723
Obesity, 8, 6.660429213085345
Obesity, Morbid, 2, 3.5058799047491203
Cyanosis, 1, 1.7434095875238662
Edema, 62, 36.94444183437869
Eye Manifestations, 2, 3.015753947790992
Flushing, 1, 2.6140121352265933
Heart Murmurs, 1, 2.3634171314371484
Hypergammaglobulinemia, 8, 13.433001309655484
Mobility Limitation, 1, 2.7638571033426396
Myoclonus, 1, 1.775070869430331
Meningism, 1, 3.074353853560592
Dysarthria, 1, 2.0265851178737564
Mental Retardation, 4, 3.6217867362908573
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Tetany, 1, 2.3812066730006465
Pain, 24, 7.905281007137763
Low Back Pain, 1, 1.5904210228767852
Neuralgia, 1, 1.5383141060813592
Paralysis, 4, 1.9378855099313934
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Paraplegia, 3, 3.8324378509972994
Psychophysiologic Disorders, 13, 19.272573243995215
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 1, 0.8451669255214139
Sensation Disorders, 2, 0.6866438085432793
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hyperalgesia, 9, 21.54699070052899
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 1, 1.5962519431875786
Aphonia, 1, 3.628854540829244
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 3, 2.5454510344422236
Abdomen, Acute, 1, 1.4376001304795285
Arthralgia, 1, 1.4773000003262131
Dysmenorrhea, 1, 2.760104753724089
Diarrhea, 8, 7.385505048658484
Anoxia, 1, 1.0019885717074701
Dyspnea, 1, 1.005221681539617
Hypercapnia, 1, 2.1109838219206343
Hyperoxia, 1, 2.9491907106065858
Pruritus, 90, 131.93478976336232
Tinea Pedis, 3, 10.416468266769561
Purpura, 23, 24.454027936370075
Purpura, Schoenlein-Henoch, 2, 3.9964288414890814
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
Urinary Incontinence, 16, 25.880469466157813
Hirsutism, 1, 2.4837222365262415
