Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Obesity, 1, 0.8325536516356681
Cyanosis, 1, 1.7434095875238662
Edema, 5, 2.97939047051441
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Heart Murmurs, 1, 2.3634171314371484
Neurologic Manifestations, 2, 0.13988282635066876
Decerebrate State, 1, 2.944676030252059
Cerebellar Ataxia, 1, 1.7087856229578182
Dystonia, 3, 4.608327100569136
Torticollis, 1, 2.154990922649467
Myoclonus, 1, 1.775070869430331
Synkinesis, 4, 18.63389583204161
Apraxias, 1, 2.3837740685058924
Speech Disorders, 14, 16.14083185433606
Aphasia, 1, 1.8106618145330335
Dysarthria, 2, 4.053170235747513
Coma, 2, 2.624169625686484
Mental Retardation, 5, 4.527233420363571
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 15, 14.894866225542932
Muscular Atrophy, 12, 17.52986123512594
Spasm, 3, 4.101832414687727
Tetany, 4, 9.524826692002586
Pain, 1, 0.3293867086307401
Facial Pain, 1, 1.9723285922962424
Headache, 1, 0.8845642547118906
Neck Pain, 2, 3.9175840131574176
Neuralgia, 1, 1.5383141060813592
Paralysis, 36, 17.44096958938254
Facial Paralysis, 12, 16.285162939565495
Hemiplegia, 7, 9.062426540244111
Ophthalmoplegia, 5, 6.649236345915412
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 3, 4.107419008480921
Respiratory Paralysis, 10, 24.894202576408794
Vocal Cord Paralysis, 2101, 4176.324820792571
Paresis, 7, 9.014150486830689
Psychophysiologic Disorders, 5, 7.4125281707673905
Horner Syndrome, 10, 22.096263580381045
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 1, 0.8451669255214139
Sensation Disorders, 2, 0.6866438085432793
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 2, 1.6071010892456585
Deafness, 3, 3.6855814891867835
Hearing Loss, Sensorineural, 3, 3.6445675813928844
Tinnitus, 2, 3.948067245094652
Olfaction Disorders, 1, 2.2882302165425417
Paresthesia, 1, 1.3580181461497787
Diplopia, 2, 3.2883305977669517
Sleep Disorders, 3, 4.4789967296079505
Voice Disorders, 139, 231.46902923975966
Aphonia, 11, 39.91739994912169
Dysphonia, 19, 65.54075863129512
Hoarseness, 117, 259.2868499490201
Chest Pain, 1, 1.0995608303564925
Pain, Postoperative, 2, 3.3557106445329192
Gagging, 1, 3.7322328952830794
Anoxia, 6, 6.011931430244821
Apnea, 6, 11.25932345005042
Cough, 15, 19.720937266444984
Dyspnea, 60, 60.31330089237703
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 4, 8.443935287682537
Hyperventilation, 2, 4.210260293338347
Hypoventilation, 1, 2.5213533047438883
Mouth Breathing, 1, 3.2293595997075837
Respiratory Aspiration, 1, 3.3300735753094144
Respiratory Sounds, 73, 119.66666096380267
Snoring, 4, 11.040419014896356
Urinary Incontinence, 2, 3.2350586832697266
