Fever, 27, 16.711316071649012
Fever of Unknown Origin, 6, 8.838929500026266
Body Weight, 1, 0.342987847144765
Obesity, 1, 0.8325536516356681
Chills, 1, 3.585179477326583
Fatigue, 2, 2.2760263110428585
Neurologic Manifestations, 4, 0.2797656527013375
Coma, 1, 1.312084812843242
Muscle Weakness, 1, 0.9929910817028621
Tetany, 2, 4.762413346001293
Headache, 2, 1.7691285094237812
Paralysis, 1, 0.48447137748284835
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 1, 1.3298472691830825
Hearing Loss, 1, 0.8035505446228293
Arthralgia, 1, 1.4773000003262131
Diarrhea, 3, 2.7695643932469314
Anoxia, 1, 1.0019885717074701
Skin Manifestations, 1, 0.6123572181015575
Pruritus, 1, 1.4659421084818036
Purpura, 1, 1.0632186059291338
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
