Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Body Weight, 12, 4.11585416573718
Obesity, 10, 8.325536516356681
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 2, 3.4868191750477324
Edema, 2, 1.1917561882057641
Fatigue, 1, 1.1380131555214292
Heart Murmurs, 1, 2.3634171314371484
Hypergammaglobulinemia, 1, 1.6791251637069355
Intermittent Claudication, 99, 219.61201700431553
Neurologic Manifestations, 2, 0.13988282635066876
Tremor, 1, 1.739352786828252
Agraphia, 1, 3.3501411383602235
Memory Disorders, 1, 1.4679976076638996
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Pain, 23, 7.575894298507023
Low Back Pain, 1, 1.5904210228767852
Headache, 1, 0.8845642547118906
Hemiplegia, 1, 1.294632362892016
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Presbycusis, 1, 3.693393061966815
Tinnitus, 1, 1.974033622547326
Paresthesia, 3, 4.074054438449336
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Hemianopsia, 1, 2.082052199386629
Vertigo, 1, 1.5962519431875786
Angina Pectoris, 12, 17.432200472290287
Acute Coronary Syndrome, 1, 2.597960426216085
Anorexia, 1, 1.8252606139541863
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Anoxia, 11, 11.021874288782172
Pruritus, 1, 1.4659421084818036
Purpura, Hyperglobulinemic, 1, 3.6745245776624325
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Proteinuria, 2, 2.4979555470671038
