Fever, 2, 1.2378752645665936
Weight Gain, 1, 1.4866897406760522
Dyskinesias, 4, 2.9918083148340937
Chorea, 8, 15.943866970615906
Myoclonus, 1, 1.775070869430331
Mental Retardation, 1, 0.9054466840727143
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Hypotonia, 2, 3.3130222694115505
Hemiplegia, 1, 1.294632362892016
Seizures, 15, 12.67750388282121
Vision Disorders, 1, 0.6634894318679091
Hemianopsia, 5, 10.410260996933145
Hiccup, 1, 2.953725865771977
Vomiting, 1, 0.8435126654253875
Albuminuria, 1, 2.065086665228332
