Body Weight, 10, 3.42987847144765
Weight Gain, 2, 2.9733794813521044
Weight Loss, 2, 2.000107422762349
Cachexia, 2, 3.9894480316095446
Obesity, 5, 4.162768258178341
Cyanosis, 1, 1.7434095875238662
Edema, 4, 2.3835123764115282
Neurologic Manifestations, 1, 0.06994141317533438
Syncope, 1, 1.4908914275297522
Mental Retardation, 4, 3.6217867362908573
Muscular Atrophy, 2, 2.9216435391876563
Tetany, 1, 2.3812066730006465
Pain, 7, 2.3057069604151805
Taste Disorders, 2, 4.752183144667752
Oral Manifestations, 3, 5.597328848543723
Abdominal Pain, 18, 15.272706206653343
Abdomen, Acute, 4, 5.750400521918114
Colic, 1, 2.13474731637282
Anorexia, 2, 3.6505212279083725
Constipation, 2, 3.187830987053118
Diarrhea, 17, 15.694198228399278
Dyspepsia, 1, 2.082052199386629
Nausea, 2, 2.2775061483282797
Vomiting, 7, 5.904588657977713
Skin Manifestations, 2, 1.224714436203115
Urinary Incontinence, 1, 1.6175293416348633
