Fever, 16, 9.903002116532749
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 2, 0.68597569428953
Birth Weight, 27, 37.992535461126906
Fetal Weight, 2, 7.153337575317348
Obesity, Morbid, 1, 1.7529399523745601
Edema, 2, 1.1917561882057641
Hydrops Fetalis, 1, 2.341000252522606
Fetal Distress, 5, 12.94225819123529
Mental Retardation, 2, 1.8108933681454287
Muscle Hypertonia, 1, 1.4804201276624567
Pain, 1, 0.3293867086307401
Labor Pain, 1, 4.586153296430776
Seizures, 6, 5.071001553128483
Abdominal Pain, 1, 0.8484836781474079
Anoxia, 3, 3.0059657151224104
Fetal Hypoxia, 7, 19.139577140153882
Apnea, 1, 1.8765539083417369
Hyperoxia, 3, 8.847572131819756
Respiratory Aspiration, 1, 3.3300735753094144
Respiratory Sounds, 1, 1.6392693282712694
Jaundice, 1, 1.45471177095225
