Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Unconsciousness, 1, 0.9279728292056466
Coma, 2, 2.624169625686484
Muscle Weakness, 2, 1.9859821634057242
Spasm, 2, 2.734554943125151
Headache, 2, 1.7691285094237812
Ophthalmoplegia, 1, 1.3298472691830825
Pupil Disorders, 2, 3.492246586790925
Anisocoria, 1, 3.3501411383602235
Miosis, 105, 220.02220054063724
Horner Syndrome, 3, 6.628879074114314
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 1, 0.8451669255214139
Dizziness, 2, 2.6849428448229578
Vision Disorders, 3, 1.9904682956037272
Amblyopia, 1, 2.5635282297946014
Color Vision Defects, 2, 5.133219792664018
Diplopia, 2, 3.2883305977669517
Nausea, 1, 1.1387530741641398
