Asthenia, 7, 14.442534757374757
Fever, 2, 1.2378752645665936
Hypothermia, 2, 3.8908724307943063
Body Weight, 615, 210.93752599403047
Birth Weight, 7, 9.8499166010329
Weight Gain, 54, 80.28124599650681
Weight Loss, 146, 146.00784186165149
Emaciation, 8, 14.66112577001447
Cachexia, 31, 61.836444489947944
Overweight, 38, 31.307139782931966
Obesity, 421, 350.50508733861625
Obesity, Morbid, 20, 35.058799047491206
Thinness, 78, 208.30676956877244
Cyanosis, 4, 6.973638350095465
Edema, 3, 1.7876342823086462
Fatigue, 5, 5.690065777607146
Hot Flashes, 1, 3.4057109895150344
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Dystonia, 1, 1.5361090335230454
Hyperkinesis, 1, 2.341000252522606
Hypokinesia, 2, 5.758586541978415
Psychomotor Agitation, 2, 4.485120359418707
Tremor, 3, 5.218058360484756
Gait Disorders, Neurologic, 1, 1.744765519935002
Language Disorders, 2, 2.155473325032338
Language Development Disorders, 3, 7.4597015659754184
Speech Disorders, 5, 5.764582805120021
Dysarthria, 2, 4.053170235747513
Learning Disorders, 3, 5.205937131873741
Delirium, 1, 2.083955149532715
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Lethargy, 1, 3.4953231482047213
Memory Disorders, 7, 10.275983253647297
Amnesia, 4, 8.68594456807431
Amnesia, Anterograde, 1, 4.070687293108283
Korsakoff Syndrome, 1, 4.029865298588028
Mental Retardation, 31, 28.068847206254144
Perceptual Disorders, 3, 4.158172098642515
Agnosia, 1, 2.5362124191476383
Hallucinations, 2, 3.4465763686488904
Illusions, 1, 3.089858040096557
Psychomotor Disorders, 3, 3.9949229749113284
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Pain, 14, 4.611413920830361
Facial Pain, 2, 3.9446571845924847
Headache, 7, 6.191949782983234
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Gastroparesis, 1, 3.2974974048748016
Hemiplegia, 1, 1.294632362892016
Quadriplegia, 2, 2.7382793389872804
Psychophysiologic Disorders, 21, 31.13261831722304
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 5, 4.225834627607069
Sensation Disorders, 1, 0.34332190427163967
Deafness, 2, 2.4570543261245223
Hearing Loss, Central, 1, 3.2536032113175763
Olfaction Disorders, 1, 2.2882302165425417
Paresthesia, 1, 1.3580181461497787
Taste Disorders, 17, 40.39355672967589
Dysgeusia, 1, 3.472156088923187
Vision Disorders, 3, 1.9904682956037272
Blindness, 3, 3.294415065029849
Sleep Disorders, 97, 144.82089425732374
Sleep Deprivation, 1, 2.575912288994323
Voice Disorders, 1, 1.66524481467453
Abdominal Pain, 6, 5.090902068884447
Abdomen, Acute, 1, 1.4376001304795285
Colic, 1, 2.13474731637282
Arthralgia, 1, 1.4773000003262131
Anorexia, 350, 638.8412148839652
Constipation, 6, 9.563492961159353
Diarrhea, 7, 6.462316917576173
Diarrhea, Infantile, 1, 2.281245322020591
Dyspepsia, 9, 18.738469794479663
Encopresis, 2, 7.60811725970867
Flatulence, 1, 3.1378672592829178
Gagging, 4, 14.928931581132318
Heartburn, 1, 3.176869417086187
Hyperphagia, 591, 1417.9971879597224
Bulimia, 440, 1216.0971254707615
Nausea, 15, 17.0812961124621
Vomiting, 107, 90.25585520051646
Hyperemesis Gravidarum, 1, 2.875082738452864
Vomiting, Anticipatory, 1, 4.540690922354019
Anoxia, 5, 5.00994285853735
Apnea, 2, 3.7531078166834737
Cough, 2, 2.6294583021926647
Hypercapnia, 2, 4.2219676438412685
Hypoventilation, 5, 12.606766523719442
Jaundice, 4, 5.818847083809
Pruritus, 2, 2.9318842169636072
Purpura, 2, 2.1264372118582675
Albuminuria, 1, 2.065086665228332
Urinary Incontinence, 1, 1.6175293416348633
