Body Weight, 2, 0.68597569428953
Dyskinesias, 3, 2.2438562361255703
Cerebellar Ataxia, 1, 1.7087856229578182
Catalepsy, 2, 7.349049155324865
Chorea, 1, 1.9929833713269882
Dystonia, 2, 3.072218067046091
Psychomotor Agitation, 3, 6.72768053912806
Tics, 3, 11.167141796520202
Tremor, 1, 1.739352786828252
Gait Disorders, Neurologic, 1, 1.744765519935002
Apraxias, 1, 2.3837740685058924
Catatonia, 2, 5.403813028962202
Language Disorders, 1, 1.077736662516169
Stuttering, 1, 3.3234728912780622
Learning Disorders, 1, 1.7353123772912469
Coma, 1, 1.312084812843242
Mental Retardation, 31, 28.068847206254144
Psychomotor Disorders, 2, 2.663281983274219
Pain, 1, 0.3293867086307401
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 1, 0.8451669255214139
Sensation Disorders, 2, 0.6866438085432793
Hearing Loss, 1, 0.8035505446228293
Blindness, 1, 1.0981383550099497
Sleep Disorders, 4, 5.971995639477267
