Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Torticollis, 1, 2.154990922649467
Myoclonus, 4, 7.100283477721324
Psychomotor Agitation, 1, 2.2425601797093533
Gait Disorders, Neurologic, 2, 3.489531039870004
Language Development Disorders, 1, 2.486567188658473
Dysarthria, 1, 2.0265851178737564
Confusion, 1, 1.508948211276995
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 2, 1.9859821634057242
Spasm, 1, 1.3672774715625755
Hemifacial Spasm, 1, 3.241407938223758
Headache, 4, 3.5382570188475624
Neck Pain, 1, 1.9587920065787088
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Paresis, 1, 1.2877357838329555
Paraparesis, 1, 2.2358860726216605
Seizures, 21, 17.748505435949692
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Vision, Low, 1, 2.2560435300466404
Apnea, 1, 1.8765539083417369
Urinary Incontinence, 1, 1.6175293416348633
