Fever, 1, 0.6189376322832968
Body Weight, 50, 17.14939235723825
Birth Weight, 3, 4.2213928290141
Weight Gain, 3, 4.460069222028157
Learning Disorders, 1, 1.7353123772912469
Pain, 9, 2.964480377676661
Reflex, Abnormal, 1, 1.4071309430047
Olfaction Disorders, 3, 6.864690649627625
Hypesthesia, 2, 3.4439220882327652
Oral Manifestations, 1, 1.8657762828479076
Chest Pain, 1, 1.0995608303564925
Cough, 1, 1.3147291510963324
Polyuria, 1, 2.360901406839901
Proteinuria, 77, 96.17128856208349
Albuminuria, 12, 24.781039982739983
