Fever, 7, 4.332563425983078
Fever of Unknown Origin, 3, 4.419464750013133
Hypothermia, 22, 42.79959673873737
Body Weight, 2, 0.68597569428953
Weight Gain, 1, 1.4866897406760522
Weight Loss, 3, 3.0001611341435233
Cyanosis, 1, 1.7434095875238662
Edema, 3, 1.7876342823086462
Fatigue, 4, 4.552052622085717
Flushing, 9, 23.52610921703934
Hot Flashes, 6, 20.434265937090206
Neurologic Manifestations, 2, 0.13988282635066876
Ataxia, 1, 1.2196597127769402
Dystonia, 3, 4.608327100569136
Torticollis, 2, 4.309981845298934
Myoclonus, 4, 7.100283477721324
Tics, 1, 3.7223805988400676
Tremor, 1, 1.739352786828252
Consciousness Disorders, 1, 0.8771292762243725
Syncope, 1, 1.4908914275297522
Perceptual Disorders, 1, 1.3860573662141717
Phantom Limb, 1, 3.2293595997075837
Fasciculation, 4, 12.297415414242368
Muscle Cramp, 2, 4.485120359418707
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 3, 5.1818406167819475
Muscle Weakness, 8, 7.943928653622897
Muscular Atrophy, 3, 4.382465308781485
Myotonia, 1, 3.0540485873998464
Hemifacial Spasm, 1, 3.241407938223758
Pain, 39, 12.846081636598864
Back Pain, 2, 2.2938570383587633
Headache, 2, 1.7691285094237812
Paralysis, 2, 0.9689427549656967
Hemiplegia, 1, 1.294632362892016
Paraplegia, 4, 5.109917134663066
Quadriplegia, 3, 4.107419008480921
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 4, 5.9300225366139125
Pupil Disorders, 2, 3.492246586790925
Anisocoria, 2, 6.700282276720447
Miosis, 1, 2.09544952895845
Horner Syndrome, 6, 13.257758148228628
Tonic Pupil, 5, 19.642564021638705
Reflex, Abnormal, 12, 16.8855713160564
Sensation Disorders, 3, 1.0299657128149189
Dizziness, 1, 1.3424714224114789
Hyperalgesia, 1, 2.3941100778365545
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 5, 6.790090730748894
Vision Disorders, 1, 0.6634894318679091
Diplopia, 1, 1.6441652988834758
Sleep Disorders, 1, 1.4929989098693168
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Voice Disorders, 1, 1.66524481467453
Oral Manifestations, 1, 1.8657762828479076
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Acute Coronary Syndrome, 1, 2.597960426216085
Angina Pectoris, Variant, 1, 3.2659490471398755
Diarrhea, 2, 1.846376262164621
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Pruritus, 1, 1.4659421084818036
Urinary Bladder, Overactive, 1, 3.543332367391082
Urinary Incontinence, 1, 1.6175293416348633
