Fever of Unknown Origin, 1, 1.4731549166710443
Obesity, 1, 0.8325536516356681
Obesity, Morbid, 1, 1.7529399523745601
Edema, 3, 1.7876342823086462
Flushing, 1, 2.6140121352265933
Ataxia, 1, 1.2196597127769402
Pain, 5, 1.6469335431537004
Back Pain, 10, 11.469285191793816
Low Back Pain, 8, 12.723368183014282
Neck Pain, 4, 7.835168026314835
Sciatica, 1, 2.1694092980737385
Paraparesis, 1, 2.2358860726216605
Arthralgia, 1, 1.4773000003262131
Vomiting, 1, 0.8435126654253875
Cough, 1, 1.3147291510963324
