Fever, 2, 1.2378752645665936
Birth Weight, 12, 16.8855713160564
Cyanosis, 1, 1.7434095875238662
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 1, 1.739352786828252
Language Development Disorders, 1, 2.486567188658473
Learning Disorders, 2, 3.4706247545824938
Lethargy, 1, 3.4953231482047213
Psychomotor Disorders, 2, 2.663281983274219
Muscle Hypertonia, 2, 2.9608402553249134
Muscle Hypotonia, 1, 1.6565111347057753
Pain, 3, 0.9881601258922204
Low Back Pain, 1, 1.5904210228767852
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 6, 5.071001553128483
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Vomiting, 1, 0.8435126654253875
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Jaundice, 1, 1.45471177095225
