Fever, 5, 3.094688161416484
Fever of Unknown Origin, 1, 1.4731549166710443
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Mental Retardation, 1, 0.9054466840727143
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Headache, 2, 1.7691285094237812
Paralysis, 1, 0.48447137748284835
Paresis, 1, 1.2877357838329555
Seizures, 5, 4.225834627607069
Dizziness, 1, 1.3424714224114789
Hypesthesia, 1, 1.7219610441163826
Hemianopsia, 1, 2.082052199386629
Vomiting, 1, 0.8435126654253875
