Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Edema, 6, 3.5752685646172924
Articulation Disorders, 1, 1.8874489577468039
Facial Paralysis, 1, 1.3570969116304579
Psychophysiologic Disorders, 1, 1.4825056341534781
Hearing Disorders, 1, 0.7350165749565932
Taste Disorders, 2, 4.752183144667752
Ageusia, 1, 3.585179477326583
Dysgeusia, 1, 3.472156088923187
Oral Manifestations, 5, 9.328881414239538
Arthralgia, 1, 1.4773000003262131
Glossalgia, 6, 24.099720431028043
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 1, 2.082052199386629
Halitosis, 1, 3.241407938223758
Dyspnea, 1, 1.005221681539617
