Fever, 15, 9.284064484249452
Hypothermia, 1, 1.9454362153971532
Body Weight, 6, 2.05792708286859
Weight Loss, 1, 1.0000537113811745
Obesity, Morbid, 1, 1.7529399523745601
Edema, 2, 1.1917561882057641
Heart Murmurs, 1, 2.3634171314371484
Hypokinesia, 1, 2.8792932709892076
Meningism, 1, 3.074353853560592
Confusion, 4, 6.03579284510798
Delirium, 2, 4.16791029906543
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 1, 1.7232881843244452
Muscle Rigidity, 1, 2.4019328035177634
Muscle Weakness, 1, 0.9929910817028621
Pain, 2, 0.6587734172614802
Back Pain, 1, 1.1469285191793817
Headache, 1, 0.8845642547118906
Facial Paralysis, 1, 1.3570969116304579
Seizures, 2, 1.6903338510428279
Vision Disorders, 1, 0.6634894318679091
Abdominal Pain, 2, 1.6969673562948158
Abdomen, Acute, 4, 5.750400521918114
Chest Pain, 2, 2.199121660712985
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Anoxia, 6, 6.011931430244821
Cough, 4, 5.2589166043853295
Dyspnea, 3, 3.015665044618851
Hyperventilation, 1, 2.1051301466691736
Jaundice, 14, 20.3659647933315
Purpura, 1, 1.0632186059291338
Purpura, Schoenlein-Henoch, 2, 3.9964288414890814
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
Oliguria, 1, 2.6140121352265933
Proteinuria, 1, 1.2489777735335519
