Fever, 2, 1.2378752645665936
Body Weight, 231, 79.23019269044072
Birth Weight, 69, 97.0920350673243
Fetal Macrosomia, 1, 3.3367181180280827
Weight Gain, 18, 26.76041533216894
Weight Loss, 2, 2.000107422762349
Fetal Weight, 23, 82.2633821161495
Obesity, 2, 1.6651073032713362
Edema, 15, 8.93817141154323
Hydrops Fetalis, 2, 4.682000505045212
Eye Manifestations, 1, 1.507876973895496
Feminization, 3, 11.2871578003613
Fetal Distress, 2, 5.176903276494116
Heart Murmurs, 1, 2.3634171314371484
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 2, 2.4393194255538804
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 2, 3.550141738860662
Akathisia, Drug-Induced, 1, 3.1109114492943895
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 1, 1.1529165610240042
Learning Disorders, 5, 8.676561886456234
Mental Retardation, 29, 26.257953838108715
Phantom Limb, 1, 3.2293595997075837
Psychomotor Disorders, 9, 11.984768924733984
Muscle Hypotonia, 1, 1.6565111347057753
Pain, 1, 0.3293867086307401
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 2, 2.659694538366165
Seizures, 14, 11.832336957299795
Hearing Disorders, 2, 1.4700331499131865
Deafness, 6, 7.371162978373567
Hearing Loss, Conductive, 1, 2.2674202170287483
Hyperalgesia, 1, 2.3941100778365545
Vision Disorders, 3, 1.9904682956037272
Blindness, 1, 1.0981383550099497
Oral Hemorrhage, 2, 5.151824577988646
Dysmenorrhea, 1, 2.760104753724089
Anorexia, 1, 1.8252606139541863
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Heartburn, 1, 3.176869417086187
Nausea, 9, 10.248777667477258
Vomiting, 8, 6.7481013234031
Hyperemesis Gravidarum, 10, 28.75082738452864
Anoxia, 5, 5.00994285853735
Fetal Hypoxia, 4, 10.936901222945075
Dyspnea, 1, 1.005221681539617
Hyperoxia, 1, 2.9491907106065858
Respiratory Sounds, 1, 1.6392693282712694
Proteinuria, 1, 1.2489777735335519
Virilism, 4, 8.908223972693554
Hirsutism, 2, 4.967444473052483
