Asthenia, 1, 2.0632192510535368
Fever, 187, 115.7413372369765
Fever of Unknown Origin, 8, 11.785239333368354
Body Weight, 23, 7.888720484329594
Birth Weight, 27, 37.992535461126906
Weight Gain, 2, 2.9733794813521044
Fetal Weight, 1, 3.576668787658674
Overweight, 1, 0.8238720995508412
Cardiac Output, Low, 1, 2.1427956495556484
Chills, 1, 3.585179477326583
Edema, 1, 0.5958780941028821
Eye Hemorrhage, 3, 8.257926097567498
Fatigue, 2, 2.2760263110428585
Fetal Distress, 1, 2.588451638247058
Hypergammaglobulinemia, 2, 3.358250327413871
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 12, 20.505427475493818
Myoclonus, 1, 1.775070869430331
Tremor, 1, 1.739352786828252
Language Disorders, 2, 2.155473325032338
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 1, 1.1529165610240042
Confusion, 1, 1.508948211276995
Delirium, 2, 4.16791029906543
Consciousness Disorders, 2, 1.754258552448745
Unconsciousness, 1, 0.9279728292056466
Coma, 32, 41.98671401098375
Muscle Cramp, 1, 2.2425601797093533
Muscle Weakness, 3, 2.978973245108586
Tetany, 1, 2.3812066730006465
Pain, 2, 0.6587734172614802
Headache, 5, 4.422821273559453
Paralysis, 1, 0.48447137748284835
Hemiplegia, 3, 3.883897088676048
Ophthalmoplegia, 1, 1.3298472691830825
Quadriplegia, 1, 1.3691396694936402
Paresis, 2, 2.575471567665911
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 20, 16.903338510428277
Dizziness, 4, 5.3698856896459155
Hearing Disorders, 2, 1.4700331499131865
Hearing Loss, 5, 4.017752723114146
Hearing Loss, Sensorineural, 4, 4.859423441857179
Tinnitus, 2, 3.948067245094652
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 8, 6.787869425179263
Abdomen, Acute, 4, 5.750400521918114
Acute Coronary Syndrome, 1, 2.597960426216085
Earache, 1, 2.8179243246129153
Anorexia, 1, 1.8252606139541863
Diarrhea, 22, 20.31013888381083
Dyspepsia, 1, 2.082052199386629
Hiccup, 1, 2.953725865771977
Nausea, 8, 9.110024593313119
Vomiting, 24, 20.2443039702093
Anoxia, 4, 4.0079542868298805
Fetal Hypoxia, 3, 8.202675917208806
Cough, 6, 7.888374906577994
Dyspnea, 2, 2.010443363079234
Respiratory Sounds, 1, 1.6392693282712694
Jaundice, 36, 52.369623754280994
Pallor, 6, 21.211014340511525
Pruritus, 7, 10.261594759372626
Purpura, 1, 1.0632186059291338
Purpura Fulminans, 2, 9.367583531989384
Purpura, Schoenlein-Henoch, 3, 5.994643262233622
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Dysuria, 2, 7.672987811214977
Polyuria, 3, 7.0827042205197035
Proteinuria, 4, 4.9959110941342075
Albuminuria, 2, 4.130173330456664
Hemoglobinuria, 3, 8.650564821296186
