Fever, 1, 0.6189376322832968
Edema, 2, 1.1917561882057641
Eye Manifestations, 10, 15.07876973895496
Neurologic Manifestations, 4, 0.2797656527013375
Myoclonus, 1, 1.775070869430331
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Muscle Spasticity, 1, 1.7272802055939827
Pain, 5, 1.6469335431537004
Hemiplegia, 1, 1.294632362892016
Seizures, 1, 0.8451669255214139
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Paresthesia, 2, 2.7160362922995573
Color Vision Defects, 2, 5.133219792664018
Skin Manifestations, 6, 3.674143308609345
Pruritus, 1, 1.4659421084818036
Proteinuria, 3, 3.7469333206006556
