Fever, 10, 6.189376322832968
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 1, 0.342987847144765
Weight Loss, 1, 1.0000537113811745
Edema, 1, 0.5958780941028821
Eye Manifestations, 1, 1.507876973895496
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Dyskinesias, 1, 0.7479520787085234
Ataxia, 1, 1.2196597127769402
Chorea, 2, 3.9859667426539764
Dystonia, 2, 3.072218067046091
Torticollis, 1, 2.154990922649467
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 2, 3.478705573656504
Aphasia, 2, 3.621323629066067
Confusion, 3, 4.526844633830985
Unconsciousness, 1, 0.9279728292056466
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 3, 2.978973245108586
Trismus, 1, 2.597960426216085
Pain, 1, 0.3293867086307401
Back Pain, 1, 1.1469285191793817
Facial Pain, 1, 1.9723285922962424
Headache, 5, 4.422821273559453
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 3, 4.071290734891374
Hemiplegia, 6, 7.767794177352096
Ophthalmoplegia, 6, 7.979083615098495
Paraplegia, 12, 15.329751403989198
Quadriplegia, 1, 1.3691396694936402
Paraparesis, 2, 4.471772145243321
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 2, 1.6903338510428279
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 1, 0.6634894318679091
Blindness, 2, 2.1962767100198994
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Hoarseness, 1, 2.2161269226411977
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 2, 1.6969673562948158
Hiccup, 1, 2.953725865771977
Dyspnea, 1, 1.005221681539617
Respiratory Sounds, 1, 1.6392693282712694
Polyuria, 1, 2.360901406839901
Urinary Incontinence, 1, 1.6175293416348633
