Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 9, 3.086890624302885
Weight Loss, 2, 2.000107422762349
Cachexia, 1, 1.9947240158047723
Overweight, 2, 1.6477441991016823
Obesity, 27, 22.47894859416304
Fatigue, 16, 18.208210488342868
Hypergammaglobulinemia, 1, 1.6791251637069355
Mobility Limitation, 7, 19.346999723398476
Psychomotor Agitation, 1, 2.2425601797093533
Apraxias, 1, 2.3837740685058924
Communication Disorders, 1, 0.988522513781985
Dyslexia, 1, 2.677472489143819
Learning Disorders, 4, 6.9412495091649875
Delirium, 4, 8.33582059813086
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 9, 8.149020156654428
Agnosia, 1, 2.5362124191476383
Illusions, 1, 3.089858040096557
Muscle Weakness, 1, 0.9929910817028621
Pain, 89, 29.31541706813587
Back Pain, 3, 3.440785557538145
Low Back Pain, 8, 12.723368183014282
Headache, 9, 7.961078292407016
Neuralgia, 2, 3.0766282121627184
Pain, Intractable, 2, 3.9859667426539764
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Paraplegia, 3, 3.8324378509972994
Quadriplegia, 2, 2.7382793389872804
Psychophysiologic Disorders, 21, 31.13261831722304
Seizures, 5, 4.225834627607069
Hearing Disorders, 2, 1.4700331499131865
Deafness, 1, 1.2285271630622612
Hyperalgesia, 1, 2.3941100778365545
Vision Disorders, 3, 1.9904682956037272
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 3, 4.4789967296079505
Sleep Deprivation, 1, 2.575912288994323
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 1, 0.8484836781474079
Colic, 1, 2.13474731637282
Shoulder Pain, 1, 2.420427386153928
Angina Pectoris, 2, 2.9053667453817145
Angina, Unstable, 2, 4.485120359418707
Pain, Postoperative, 1, 1.6778553222664596
Pelvic Pain, 1, 2.0410781251763233
Constipation, 2, 3.187830987053118
Diarrhea, 5, 4.615940655411553
Bulimia, 1, 2.7638571033426396
Nausea, 1, 1.1387530741641398
Vomiting, 3, 2.5305379962761627
Anoxia, 1, 1.0019885717074701
Cough, 2, 2.6294583021926647
Dyspnea, 2, 2.010443363079234
Pruritus, 1, 1.4659421084818036
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Proteinuria, 1, 1.2489777735335519
Albuminuria, 1, 2.065086665228332
Urinary Incontinence, 5, 8.087646708174317
