Fever, 6, 3.713625793699781
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 2, 0.68597569428953
Weight Loss, 1, 1.0000537113811745
Overweight, 1, 0.8238720995508412
Obesity, 3, 2.4976609549070043
Cyanosis, 8, 13.94727670019093
Edema, 3, 1.7876342823086462
Eye Manifestations, 4, 6.031507895581984
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 3, 5.037375491120807
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 10, 0.6994141317533438
Athetosis, 2, 5.164324618678989
Chorea, 19, 37.86668405521278
Hyperkinesis, 1, 2.341000252522606
Tremor, 1, 1.739352786828252
Dyslexia, 1, 2.677472489143819
Aphasia, 1, 1.8106618145330335
Delirium, 1, 2.083955149532715
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Hallucinations, 1, 1.7232881843244452
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 2, 1.9859821634057242
Pain, 6, 1.9763202517844407
Back Pain, 1, 1.1469285191793817
Headache, 4, 3.5382570188475624
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 9, 11.651691266028145
Ophthalmoplegia, 3, 3.9895418075492475
Paraplegia, 4, 5.109917134663066
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Horner Syndrome, 1, 2.2096263580381046
Dizziness, 4, 5.3698856896459155
Deafness, 3, 3.6855814891867835
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 5, 6.790090730748894
Vision Disorders, 5, 3.3174471593395456
Blindness, 6, 6.588830130059698
Diplopia, 4, 6.576661195533903
Hemianopsia, 1, 2.082052199386629
Scotoma, 1, 2.3812066730006465
Vertigo, 3, 4.788755829562736
Oral Manifestations, 1, 1.8657762828479076
Oral Hemorrhage, 5, 12.879561444971614
Abdominal Pain, 6, 5.090902068884447
Abdomen, Acute, 6, 8.625600782877171
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 6, 8.716100236145143
Acute Coronary Syndrome, 1, 2.597960426216085
Nausea, 2, 2.2775061483282797
Vomiting, 2, 1.687025330850775
Anoxia, 27, 27.053691436101694
Cough, 3, 3.944187453288997
Dyspnea, 2, 2.010443363079234
Hyperventilation, 1, 2.1051301466691736
Hypoventilation, 1, 2.5213533047438883
Skin Manifestations, 3, 1.8370716543046726
Jaundice, 1, 1.45471177095225
Pruritus, 50, 73.29710542409018
Purpura, 1, 1.0632186059291338
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Purpura, Thrombocytopenic, 3, 4.2447165616554905
Purpura, Thrombocytopenic, Idiopathic, 3, 5.801683364870946
Proteinuria, 4, 4.9959110941342075
