Fever, 5, 3.094688161416484
Fever of Unknown Origin, 20, 29.463098333420884
Body Weight, 1, 0.342987847144765
Weight Loss, 1, 1.0000537113811745
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 1, 1.6791251637069355
Confusion, 1, 1.508948211276995
Muscle Weakness, 1, 0.9929910817028621
Pain, 15, 4.940800629461101
Headache, 2, 1.7691285094237812
Neck Pain, 7, 13.711544046050962
Ophthalmoplegia, 1, 1.3298472691830825
Arthralgia, 1, 1.4773000003262131
Toothache, 2, 5.461164628915535
Anorexia, 1, 1.8252606139541863
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
