Fever, 1, 0.6189376322832968
Body Weight, 3, 1.028963541434295
Birth Weight, 1, 1.4071309430047
Emaciation, 1, 1.8326407212518088
Obesity, 1, 0.8325536516356681
Cyanosis, 6, 10.460457525143198
Edema, 6, 3.5752685646172924
Eye Manifestations, 1, 1.507876973895496
Hypergammaglobulinemia, 3, 5.037375491120807
Neurologic Manifestations, 5, 0.3497070658766719
Cerebellar Ataxia, 1, 1.7087856229578182
Muscle Cramp, 1, 2.2425601797093533
Pain, 4, 1.3175468345229604
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 2, 2.7141938232609157
Deafness, 2, 2.4570543261245223
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Olfaction Disorders, 1, 2.2882302165425417
Paresthesia, 4, 5.432072584599115
Taste Disorders, 1, 2.376091572333876
Ageusia, 1, 3.585179477326583
Vision Disorders, 2, 1.3269788637358182
Blindness, 4, 4.392553420039799
Oral Manifestations, 2, 3.7315525656958153
Arthralgia, 1, 1.4773000003262131
Diarrhea, 38, 35.0811489811278
Diarrhea, Infantile, 17, 38.78117047435004
Skin Manifestations, 5, 3.0617860905077876
Jaundice, 4, 5.818847083809
Pruritus, 4, 5.8637684339272145
Tinea Pedis, 1, 3.472156088923187
Purpura, 13, 13.82184187707874
Proteinuria, 1, 1.2489777735335519
