Fever, 3, 1.8568128968498905
Hypothermia, 1, 1.9454362153971532
Body Weight, 1, 0.342987847144765
Obesity, 3, 2.4976609549070043
Edema, 17, 10.129927599748996
Eye Manifestations, 1, 1.507876973895496
Flushing, 9, 23.52610921703934
Motion Sickness, 1, 3.4953231482047213
Dyskinesias, 1, 0.7479520787085234
Chorea, 1, 1.9929833713269882
Dystonia, 2, 3.072218067046091
Psychomotor Agitation, 1, 2.2425601797093533
Synkinesis, 1, 4.658473958010402
Tics, 1, 3.7223805988400676
Apraxias, 1, 2.3837740685058924
Language Development Disorders, 1, 2.486567188658473
Stuttering, 1, 3.3234728912780622
Syncope, 2, 2.9817828550595045
Amnesia, 1, 2.1714861420185776
Mental Retardation, 5, 4.527233420363571
Prosopagnosia, 1, 4.204218685732806
Phantom Limb, 1, 3.2293595997075837
Muscle Weakness, 1, 0.9929910817028621
Spasm, 3, 4.101832414687727
Trismus, 1, 2.597960426216085
Pain, 28, 9.222827841660722
Facial Pain, 5, 9.861642961481213
Headache, 5, 4.422821273559453
Pain, Intractable, 1, 1.9929833713269882
Facial Paralysis, 15, 20.35645367445687
Hemiplegia, 2, 2.589264725784032
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Pupil Disorders, 1, 1.7461232933954625
Horner Syndrome, 2, 4.419252716076209
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 3, 2.5355007765642417
Sensation Disorders, 3, 1.0299657128149189
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Somatosensory Disorders, 1, 1.0455310699864064
Hyperalgesia, 1, 2.3941100778365545
Hypesthesia, 4, 6.8878441764655305
Paresthesia, 3, 4.074054438449336
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 1, 1.5962519431875786
Voice Disorders, 1, 1.66524481467453
Oral Manifestations, 1, 1.8657762828479076
Oral Hemorrhage, 4, 10.303649155977292
Abdominal Pain, 1, 0.8484836781474079
Angina Pectoris, 2, 2.9053667453817145
Toothache, 1, 2.7305823144577674
Glossalgia, 2, 8.033240143676014
Pain, Postoperative, 1, 1.6778553222664596
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Dyspnea, 2, 2.010443363079234
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 1, 2.1051301466691736
Mouth Breathing, 5, 16.14679799853792
Snoring, 4, 11.040419014896356
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 5, 11.499906165390303
Pallor, 1, 3.535169056751921
Pruritus, 1, 1.4659421084818036
Purpura, 1, 1.0632186059291338
