Body Weight, 2, 0.68597569428953
Fetal Macrosomia, 1, 3.3367181180280827
Obesity, 3, 2.4976609549070043
Edema, 2, 1.1917561882057641
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 3, 0.20982423952600315
Akathisia, Drug-Induced, 2, 6.221822898588779
Speech Disorders, 1, 1.1529165610240042
Syncope, 2, 2.9817828550595045
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 4, 6.909120822375931
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 4, 3.9719643268114484
Muscular Atrophy, 3, 4.382465308781485
Spasm, 2, 2.734554943125151
Pain, 34, 11.199148093445164
Paralysis, 26, 12.596255814554057
Hemiplegia, 39, 50.49066215278862
Paraplegia, 1, 1.2774792836657665
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Horner Syndrome, 1, 2.2096263580381046
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 31, 26.20017469116383
Sensation Disorders, 1, 0.34332190427163967
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 3, 4.074054438449336
Vision Disorders, 1, 0.6634894318679091
Arthralgia, 6, 8.863800001957278
Shoulder Pain, 32, 77.4536763569257
Pain, Postoperative, 2, 3.3557106445329192
Vomiting, 1, 0.8435126654253875
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 1, 2.2999812330780607
Pallor, 1, 3.535169056751921
