Fever, 8, 4.951501058266374
Body Weight, 4, 1.37195138857906
Weight Gain, 2, 2.9733794813521044
Weight Loss, 1, 1.0000537113811745
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 7, 12.203867112667064
Edema, 1, 0.5958780941028821
Hydrops Fetalis, 1, 2.341000252522606
Eye Hemorrhage, 3, 8.257926097567498
Neurologic Manifestations, 4, 0.2797656527013375
Cerebellar Ataxia, 1, 1.7087856229578182
Torticollis, 1, 2.154990922649467
Speech Disorders, 1, 1.1529165610240042
Coma, 2, 2.624169625686484
Syncope, 2, 2.9817828550595045
Mental Retardation, 5, 4.527233420363571
Spasm, 2, 2.734554943125151
Pain, 3, 0.9881601258922204
Headache, 2, 1.7691285094237812
Paralysis, 1, 0.48447137748284835
Hemiplegia, 2, 2.589264725784032
Seizures, 23, 19.438839286992522
Blindness, 1, 1.0981383550099497
Hemianopsia, 1, 2.082052199386629
Photophobia, 1, 2.85429196878379
Sleep Disorders, 1, 1.4929989098693168
Hoarseness, 1, 2.2161269226411977
Diarrhea, 1, 0.9231881310823105
Diarrhea, Infantile, 1, 2.281245322020591
Vomiting, 11, 9.278639319679263
Anoxia, 6, 6.011931430244821
Apnea, 22, 41.28418598351821
Cough, 73, 95.97522803003227
Dyspnea, 5, 5.026108407698086
Hypercapnia, 1, 2.1109838219206343
Hypoventilation, 1, 2.5213533047438883
Respiratory Sounds, 5, 8.196346641356346
Sneezing, 1, 3.356920825345602
Ecchymosis, 2, 4.599962466156121
Jaundice, 1, 1.45471177095225
Purpura, 1, 1.0632186059291338
Purpura, Schoenlein-Henoch, 2, 3.9964288414890814
