Fever, 3, 1.8568128968498905
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 6, 2.05792708286859
Weight Loss, 1, 1.0000537113811745
Cachexia, 1, 1.9947240158047723
Obesity, 3, 2.4976609549070043
Cyanosis, 1, 1.7434095875238662
Edema, 6, 3.5752685646172924
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Torticollis, 1, 2.154990922649467
Mental Retardation, 2, 1.8108933681454287
Muscular Atrophy, 1, 1.4608217695938281
Trismus, 1, 2.597960426216085
Tetany, 1, 2.3812066730006465
Pain, 45, 14.822401888383304
Back Pain, 8, 9.175428153435053
Low Back Pain, 3, 4.771263068630356
Facial Pain, 1, 1.9723285922962424
Headache, 2, 1.7691285094237812
Neck Pain, 2, 3.9175840131574176
Neuralgia, 1, 1.5383141060813592
Facial Paralysis, 1, 1.3570969116304579
Paraplegia, 2, 2.554958567331533
Quadriplegia, 4, 5.476558677974561
Dizziness, 2, 2.6849428448229578
Hearing Loss, 1, 0.8035505446228293
Deafness, 5, 6.142635815311306
Hearing Loss, Conductive, 1, 2.2674202170287483
Hearing Loss, Sudden, 2, 5.1706040586883235
Tinnitus, 1, 1.974033622547326
Diplopia, 1, 1.6441652988834758
Vertigo, 1, 1.5962519431875786
Arthralgia, 5, 7.386500001631066
Shoulder Pain, 6, 14.522564316923567
Chest Pain, 4, 4.39824332142597
Pain, Postoperative, 1, 1.6778553222664596
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Proteinuria, 3, 3.7469333206006556
