Asthenia, 1, 2.0632192510535368
Fever, 9, 5.570438690549671
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 8, 15.563489723177225
Body Weight, 1038, 356.02138533626606
Birth Weight, 116, 163.2271893885452
Weight Gain, 89, 132.31538692016863
Weight Loss, 144, 144.00773443888912
Emaciation, 13, 23.824329376273514
Cachexia, 74, 147.60957716955315
Fetal Weight, 2, 7.153337575317348
Overweight, 4, 3.2954883982033647
Obesity, 174, 144.86433538460625
Obesity, Morbid, 16, 28.047039237992962
Thinness, 14, 37.388394537984794
Cardiac Output, Low, 2, 4.285591299111297
Cyanosis, 1, 1.7434095875238662
Edema, 39, 23.2392456700124
Eye Manifestations, 2, 3.015753947790992
Fatigue, 6, 6.828078933128575
Mental Fatigue, 1, 3.585179477326583
Neurologic Manifestations, 5, 0.3497070658766719
Ataxia, 11, 13.416256840546342
Cerebellar Ataxia, 1, 1.7087856229578182
Athetosis, 1, 2.5821623093394943
Catalepsy, 1, 3.6745245776624325
Hyperkinesis, 2, 4.682000505045212
Tremor, 2, 3.478705573656504
Learning Disorders, 18, 31.235622791242445
Confusion, 1, 1.508948211276995
Delirium, 1, 2.083955149532715
Coma, 5, 6.56042406421621
Memory Disorders, 4, 5.871990430655599
Mental Retardation, 49, 44.366887519563
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 7, 9.321486941459767
Muscle Rigidity, 1, 2.4019328035177634
Muscle Hypotonia, 3, 4.969533404117326
Muscle Weakness, 5, 4.96495540851431
Muscular Atrophy, 12, 17.52986123512594
Tetany, 2, 4.762413346001293
Pain, 3, 0.9881601258922204
Paralysis, 2, 0.9689427549656967
Paraplegia, 4, 5.109917134663066
Quadriplegia, 6, 8.214838016961842
Paresis, 1, 1.2877357838329555
Paraparesis, 1, 2.2358860726216605
Psychophysiologic Disorders, 6, 8.89503380492087
Horner Syndrome, 1, 2.2096263580381046
Reflex, Abnormal, 4, 5.6285237720188
Seizures, 11, 9.296836180735554
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Deafness, 5, 6.142635815311306
Hearing Loss, Noise-Induced, 1, 3.19406181762656
Tinnitus, 1, 1.974033622547326
Olfaction Disorders, 1, 2.2882302165425417
Paresthesia, 3, 4.074054438449336
Taste Disorders, 9, 21.384824151004885
Dysgeusia, 1, 3.472156088923187
Vision Disorders, 7, 4.644426023075364
Amblyopia, 10, 25.635282297946013
Blindness, 20, 21.962767100198995
Diplopia, 2, 3.2883305977669517
Scotoma, 2, 4.762413346001293
Sleep Disorders, 3, 4.4789967296079505
Sleep Deprivation, 1, 2.575912288994323
Oral Manifestations, 6, 11.194657697087447
Abdominal Pain, 1, 0.8484836781474079
Abdomen, Acute, 2, 2.875200260959057
Glossalgia, 1, 4.016620071838007
Anorexia, 69, 125.94298236283885
Constipation, 6, 9.563492961159353
Diarrhea, 140, 129.24633835152346
Diarrhea, Infantile, 71, 161.96841786346195
Dyspepsia, 3, 6.246156598159887
Hyperphagia, 6, 14.395910537662155
Bulimia, 7, 19.346999723398476
Nausea, 10, 11.387530741641399
Postoperative Nausea and Vomiting, 1, 3.420099726967134
Vomiting, 18, 15.183227977656975
Anoxia, 10, 10.0198857170747
Fetal Hypoxia, 1, 2.7342253057362687
Cough, 3, 3.944187453288997
Dyspnea, 5, 5.026108407698086
Hypercapnia, 3, 6.332951465761903
Hyperoxia, 1, 2.9491907106065858
Hyperventilation, 1, 2.1051301466691736
Respiratory Aspiration, 1, 3.3300735753094144
Skin Manifestations, 3, 1.8370716543046726
Jaundice, 1, 1.45471177095225
Purpura, 4, 4.252874423716535
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Proteinuria, 3, 3.7469333206006556
Urinary Incontinence, 1, 1.6175293416348633
