Fever, 1, 0.6189376322832968
Body Weight, 4, 1.37195138857906
Obesity, 5, 4.162768258178341
Obesity, Morbid, 1, 1.7529399523745601
Cardiac Output, High, 20, 76.72987811214978
Cardiac Output, Low, 10, 21.427956495556483
Cyanosis, 45, 78.45343143857399
Edema, 25, 14.896952352572052
Eye Manifestations, 12, 18.09452368674595
Fatigue, 2, 2.2760263110428585
Flushing, 1, 2.6140121352265933
Heart Murmurs, 30, 70.90251394311446
Intermittent Claudication, 13, 28.837941626829313
Neurologic Manifestations, 12, 0.8392969581040126
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Ataxia, 2, 2.4393194255538804
Athetosis, 1, 2.5821623093394943
Torticollis, 1, 2.154990922649467
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 1, 1.775070869430331
Tremor, 1, 1.739352786828252
Gait Disorders, Neurologic, 4, 6.979062079740008
Apraxias, 1, 2.3837740685058924
Anomia, 1, 3.420099726967134
Aphasia, 7, 12.674632701731234
Mutism, 1, 2.922403394642936
Confusion, 1, 1.508948211276995
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 2, 1.8559456584112932
Coma, 3, 3.9362544385297262
Syncope, 5, 7.454457137648761
Memory Disorders, 1, 1.4679976076638996
Amnesia, 2, 4.342972284037155
Mental Retardation, 2, 1.8108933681454287
Perceptual Disorders, 1, 1.3860573662141717
Agnosia, 1, 2.5362124191476383
Psychomotor Disorders, 2, 2.663281983274219
Fasciculation, 1, 3.074353853560592
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 12, 11.915892980434345
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 2, 2.734554943125151
Hemifacial Spasm, 1, 3.241407938223758
Pain, 24, 7.905281007137763
Back Pain, 3, 3.440785557538145
Low Back Pain, 2, 3.1808420457535704
Facial Pain, 1, 1.9723285922962424
Headache, 23, 20.344977858373483
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Paralysis, 18, 8.72048479469127
Facial Paralysis, 5, 6.785484558152289
Hemiplegia, 18, 23.30338253205629
Ophthalmoplegia, 27, 35.90587626794323
Paraplegia, 17, 21.71714782231803
Brown-Sequard Syndrome, 1, 3.535169056751921
Quadriplegia, 10, 13.691396694936401
Paresis, 7, 9.014150486830689
Paraparesis, 4, 8.943544290486642
Paraparesis, Spastic, 1, 3.1712036795505094
Pupil Disorders, 1, 1.7461232933954625
Horner Syndrome, 1, 2.2096263580381046
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 12, 10.142003106256967
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 4, 5.3698856896459155
Hearing Disorders, 1, 0.7350165749565932
Deafness, 3, 3.6855814891867835
Tinnitus, 45, 88.83151301462968
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 27, 17.914214660433547
Blindness, 13, 14.275798615129347
Diplopia, 10, 16.441652988834758
Hemianopsia, 1, 2.082052199386629
Vision, Low, 1, 2.2560435300466404
Urinary Bladder, Neurogenic, 2, 4.156514256836155
Vertigo, 4, 6.385007772750314
Hoarseness, 1, 2.2161269226411977
Oral Hemorrhage, 3, 7.727736866982969
Abdominal Pain, 16, 13.575738850358526
Abdomen, Acute, 3, 4.312800391438586
Renal Colic, 1, 4.881617509324612
Chest Pain, 9, 9.896047473208434
Angina Pectoris, 18, 26.14830070843543
Acute Coronary Syndrome, 3, 7.793881278648255
Flank Pain, 1, 3.148856380858513
Pelvic Pain, 1, 2.0410781251763233
Dysmenorrhea, 1, 2.760104753724089
Diarrhea, 14, 12.924633835152346
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Hematemesis, 10, 20.858617278032966
Anoxia, 37, 37.073577153176394
Dyspnea, 30, 30.156650446188515
Hemoptysis, 15, 25.45611545305375
Hyperventilation, 2, 4.210260293338347
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 1, 0.6123572181015575
Purpura, 1, 1.0632186059291338
Proteinuria, 4, 4.9959110941342075
Hemoglobinuria, 1, 2.8835216070987286
Urinary Incontinence, 4, 6.470117366539453
