Fever, 12, 7.427251587399562
Fever of Unknown Origin, 5, 7.365774583355221
Body Weight, 7, 2.400914930013355
Weight Loss, 15, 15.000805670717618
Cachexia, 2, 3.9894480316095446
Obesity, 1, 0.8325536516356681
Edema, 2, 1.1917561882057641
Fatigue, 3, 3.4140394665642875
Heart Murmurs, 1, 2.3634171314371484
Hypergammaglobulinemia, 1, 1.6791251637069355
Confusion, 1, 1.508948211276995
Coma, 6, 7.8725088770594525
Syncope, 1, 1.4908914275297522
Pain, 26, 8.564054424399243
Back Pain, 3, 3.440785557538145
Low Back Pain, 1, 1.5904210228767852
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Pain, Intractable, 1, 1.9929833713269882
Hemiplegia, 3, 3.883897088676048
Paraplegia, 1, 1.2774792836657665
Horner Syndrome, 2, 4.419252716076209
Seizures, 1, 0.8451669255214139
Vision Disorders, 1, 0.6634894318679091
Abdominal Pain, 15, 12.727255172211118
Abdomen, Acute, 4, 5.750400521918114
Arthralgia, 1, 1.4773000003262131
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 18, 19.792094946416867
Angina Pectoris, 2, 2.9053667453817145
Pelvic Pain, 1, 2.0410781251763233
Anorexia, 4, 7.301042455816745
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 1, 2.082052199386629
Nausea, 7, 7.971271519148979
Vomiting, 5, 4.217563327126937
Anoxia, 1, 1.0019885717074701
Cough, 10, 13.147291510963324
Dyspnea, 45, 45.23497566928277
Hemoptysis, 3, 5.09122309061075
Respiratory Sounds, 1, 1.6392693282712694
Proteinuria, 2, 2.4979555470671038
