Fever, 4, 2.475750529133187
Cardiac Output, Low, 1, 2.1427956495556484
Motion Sickness, 1, 3.4953231482047213
Decerebrate State, 1, 2.944676030252059
Confusion, 2, 3.01789642255399
Consciousness Disorders, 2, 1.754258552448745
Tetany, 1, 2.3812066730006465
Pain, 1, 0.3293867086307401
Hemiplegia, 1, 1.294632362892016
Quadriplegia, 1, 1.3691396694936402
Seizures, 1, 0.8451669255214139
Angina Pectoris, Variant, 1, 3.2659490471398755
Hiccup, 1, 2.953725865771977
Nausea, 1, 1.1387530741641398
Anoxia, 19, 19.037782862441933
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Dyspnea, 1, 1.005221681539617
Hypercapnia, 13, 27.442789684968247
Hyperventilation, 40, 84.20520586676695
Hypocapnia, 12, 40.447436036445175
Hypoventilation, 2, 5.042706609487777
Polyuria, 1, 2.360901406839901
