Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 3, 1.028963541434295
Cachexia, 3, 5.984172047414317
Edema, 1, 0.5958780941028821
Hypergammaglobulinemia, 1, 1.6791251637069355
Consciousness Disorders, 1, 0.8771292762243725
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Ophthalmoplegia, 1, 1.3298472691830825
Paresis, 1, 1.2877357838329555
Hearing Loss, 1, 0.8035505446228293
Vision, Low, 1, 2.2560435300466404
Arthralgia, 1, 1.4773000003262131
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Pruritus, 1, 1.4659421084818036
Purpura, Thrombocytopenic, 1, 1.4149055205518302
