Asthenia, 1, 2.0632192510535368
Fever, 21, 12.997690277949232
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 4, 1.37195138857906
Cyanosis, 1, 1.7434095875238662
Eye Manifestations, 1, 1.507876973895496
Mental Fatigue, 1, 3.585179477326583
Neurologic Manifestations, 3, 0.20982423952600315
Gait Ataxia, 1, 2.8021759676447764
Catatonia, 1, 2.701906514481101
Pain, 3, 0.9881601258922204
Headache, 5, 4.422821273559453
Facial Paralysis, 1, 1.3570969116304579
Hearing Loss, Conductive, 1, 2.2674202170287483
Sleep Disorders, 1, 1.4929989098693168
Oral Manifestations, 2, 3.7315525656958153
Arthralgia, 1, 1.4773000003262131
Anorexia, 1, 1.8252606139541863
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Skin Manifestations, 4, 2.44942887240623
Jaundice, 1, 1.45471177095225
