Fever, 1, 0.6189376322832968
Body Weight, 22, 7.5457326371848294
Weight Loss, 7, 7.000375979668221
Obesity, 10, 8.325536516356681
Thinness, 4, 10.682398439424228
Cyanosis, 1, 1.7434095875238662
Edema, 1, 0.5958780941028821
Fatigue, 44, 50.07257884294289
Mental Fatigue, 1, 3.585179477326583
Intermittent Claudication, 2, 4.436606404127587
Motion Sickness, 1, 3.4953231482047213
Ataxia, 1, 1.2196597127769402
Athetosis, 1, 2.5821623093394943
Dystonia, 7, 10.752763234661318
Myoclonus, 4, 7.100283477721324
Psychomotor Agitation, 1, 2.2425601797093533
Akathisia, Drug-Induced, 2, 6.221822898588779
Tremor, 7, 12.175469507797763
Gait Disorders, Neurologic, 1, 1.744765519935002
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 2, 2.3058331220480084
Dysarthria, 1, 2.0265851178737564
Stuttering, 1, 3.3234728912780622
Learning Disorders, 8, 13.882499018329975
Confusion, 1, 1.508948211276995
Delirium, 4, 8.33582059813086
Syncope, 10, 14.908914275297523
Syncope, Vasovagal, 1, 3.1825674382008247
Memory Disorders, 9, 13.211978468975097
Amnesia, 3, 6.514458426055732
Amnesia, Retrograde, 1, 3.3985935217461702
Mental Retardation, 3, 2.716340052218143
Perceptual Disorders, 5, 6.930286831070859
Agnosia, 1, 2.5362124191476383
Hallucinations, 6, 10.33972910594667
Illusions, 1, 3.089858040096557
Phantom Limb, 2, 6.458719199415167
Psychomotor Disorders, 5, 6.658204958185547
Muscle Cramp, 1, 2.2425601797093533
Muscle Weakness, 8, 7.943928653622897
Spasm, 4, 5.469109886250302
Hemifacial Spasm, 1, 3.241407938223758
Pain, 291, 95.85153221154538
Back Pain, 41, 47.024069286354646
Low Back Pain, 32, 50.89347273205713
Facial Pain, 23, 45.36355762281357
Headache, 44, 38.920827207323185
Neck Pain, 4, 7.835168026314835
Neuralgia, 2, 3.0766282121627184
Sciatica, 3, 6.508227894221216
Pain, Intractable, 5, 9.964916856634941
Paralysis, 4, 1.9378855099313934
Hemiplegia, 1, 1.294632362892016
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Paraplegia, 2, 2.554958567331533
Vocal Cord Paralysis, 2, 3.9755590869039223
Paresis, 2, 2.575471567665911
Psychophysiologic Disorders, 734, 1088.159135468653
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 50, 42.2583462760707
Sensation Disorders, 4, 1.3732876170865587
Dizziness, 24, 32.21931413787549
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Hearing Loss, Sudden, 2, 5.1706040586883235
Tinnitus, 14, 27.636470715662565
Somatosensory Disorders, 10, 10.455310699864064
Hyperalgesia, 6, 14.364660467019327
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 7, 9.506127023048451
Dysgeusia, 1, 3.472156088923187
Vision Disorders, 7, 4.644426023075364
Blindness, 2, 2.1962767100198994
Sleep Disorders, 15, 22.39498364803975
Sleep Deprivation, 2, 5.151824577988646
Vertigo, 14, 22.3475272046261
Voice Disorders, 13, 21.64818259076889
Aphonia, 1, 3.628854540829244
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 49, 41.57570022922299
Colic, 1, 2.13474731637282
Arthralgia, 3, 4.431900000978639
Shoulder Pain, 2, 4.840854772307856
Chest Pain, 30, 32.98682491069478
Angina Pectoris, 11, 15.97951709959943
Earache, 1, 2.8179243246129153
Toothache, 2, 5.461164628915535
Flank Pain, 1, 3.148856380858513
Glossalgia, 5, 20.083100359190034
Pain, Postoperative, 3, 5.033565966799379
Pelvic Pain, 15, 30.61617187764485
Dysmenorrhea, 1, 2.760104753724089
Aerophagy, 1, 4.070687293108283
Anorexia, 2, 3.6505212279083725
Constipation, 7, 11.157408454685912
Diarrhea, 3, 2.7695643932469314
Dyspepsia, 27, 56.21540938343898
Encopresis, 3, 11.412175889563004
Flatulence, 1, 3.1378672592829178
Halitosis, 7, 22.689855567566305
Hyperphagia, 2, 4.798636845887385
Bulimia, 18, 49.749427860167515
Nausea, 9, 10.248777667477258
Vomiting, 5, 4.217563327126937
Morning Sickness, 1, 2.8501851868311365
Hyperemesis Gravidarum, 1, 2.875082738452864
Apnea, 2, 3.7531078166834737
Cough, 7, 9.203104057674327
Dyspnea, 8, 8.041773452316937
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 4, 8.443935287682537
Hyperventilation, 16, 33.68208234670678
Hypocapnia, 1, 3.3706196697037645
Respiratory Sounds, 6, 9.835615969627616
Jaundice, 1, 1.45471177095225
Pruritus, 7, 10.261594759372626
Purpura, 1, 1.0632186059291338
Polyuria, 2, 4.721802813679802
Albuminuria, 1, 2.065086665228332
Urinary Incontinence, 1, 1.6175293416348633
Hirsutism, 1, 2.4837222365262415
