Asthenia, 2, 4.1264385021070735
Fever, 18, 11.140877381099342
Body Weight, 54, 18.52134374581731
Cachexia, 1, 1.9947240158047723
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 2, 3.4868191750477324
Edema, 5, 2.97939047051441
Fatigue, 2, 2.2760263110428585
Hypergammaglobulinemia, 3, 5.037375491120807
Neurologic Manifestations, 8, 0.559531305402675
Tremor, 1, 1.739352786828252
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Cramp, 1, 2.2425601797093533
Muscle Spasticity, 1, 1.7272802055939827
Pain, 5, 1.6469335431537004
Headache, 6, 5.307385528271343
Paralysis, 1, 0.48447137748284835
Paraplegia, 14, 17.88470997132073
Vocal Cord Paralysis, 2, 3.9755590869039223
Paraparesis, 1, 2.2358860726216605
Seizures, 7, 5.916168478649897
Dizziness, 1, 1.3424714224114789
Vision Disorders, 2, 1.3269788637358182
Hemianopsia, 1, 2.082052199386629
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Vertigo, 1, 1.5962519431875786
Hoarseness, 2, 4.432253845282395
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 6, 5.090902068884447
Abdomen, Acute, 5, 7.188000652397642
Pelvic Pain, 5, 10.205390625881616
Anorexia, 1, 1.8252606139541863
Diarrhea, 14, 12.924633835152346
Dyspepsia, 2, 4.164104398773258
Nausea, 7, 7.971271519148979
Vomiting, 14, 11.809177315955425
Hematemesis, 8, 16.686893822426374
Anoxia, 3, 3.0059657151224104
Cough, 4, 5.2589166043853295
Dyspnea, 3, 3.015665044618851
Skin Manifestations, 3, 1.8370716543046726
Jaundice, 7, 10.18298239666575
Pruritus, 3, 4.397826325445411
Proteinuria, 25, 31.2244443383388
Albuminuria, 4, 8.260346660913328
Hemoglobinuria, 1, 2.8835216070987286
Urinary Incontinence, 2, 3.2350586832697266
