Fever, 32, 19.806004233065497
Fever of Unknown Origin, 9, 13.258394250039398
Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Weight Gain, 1, 1.4866897406760522
Weight Loss, 3, 3.0001611341435233
Cachexia, 2, 3.9894480316095446
Obesity, 1, 0.8325536516356681
Thinness, 1, 2.670599609856057
Cyanosis, 1, 1.7434095875238662
Edema, 4, 2.3835123764115282
Edema, Cardiac, 1, 3.5190396748220376
Fatigue, 2, 2.2760263110428585
Heart Murmurs, 6, 14.18050278862289
Systolic Murmurs, 1, 4.913366207639192
Hypergammaglobulinemia, 1, 1.6791251637069355
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 3, 0.20982423952600315
Athetosis, 1, 2.5821623093394943
Chorea, 2, 3.9859667426539764
Dystonia, 1, 1.5361090335230454
Myoclonus, 1, 1.775070869430331
Meningism, 1, 3.074353853560592
Aphasia, 5, 9.053309072665169
Confusion, 1, 1.508948211276995
Consciousness Disorders, 1, 0.8771292762243725
Muscle Weakness, 1, 0.9929910817028621
Pain, 1, 0.3293867086307401
Headache, 2, 1.7691285094237812
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 8, 10.357058903136128
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 1, 1.2774792836657665
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 1, 1.4825056341534781
Reflex, Abnormal, 1, 1.4071309430047
Hearing Disorders, 1, 0.7350165749565932
Deafness, 2, 2.4570543261245223
Vision Disorders, 4, 2.6539577274716364
Blindness, 2, 2.1962767100198994
Amaurosis Fugax, 1, 3.5110715051728607
Diplopia, 2, 3.2883305977669517
Hemianopsia, 1, 2.082052199386629
Abdominal Pain, 2, 1.6969673562948158
Abdomen, Acute, 2, 2.875200260959057
Chest Pain, 4, 4.39824332142597
Angina Pectoris, 3, 4.358050118072572
Acute Coronary Syndrome, 1, 2.597960426216085
Anorexia, 2, 3.6505212279083725
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Anoxia, 3, 3.0059657151224104
Dyspnea, 9, 9.046995133856553
Dyspnea, Paroxysmal, 1, 3.752233561989749
Hemoptysis, 1, 1.6970743635369168
Ecchymosis, 1, 2.2999812330780607
Purpura, 2, 2.1264372118582675
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Purpura, Thrombotic Thrombocytopenic, 3, 6.552115824269093
Oliguria, 1, 2.6140121352265933
Polyuria, 1, 2.360901406839901
