Aging, Premature, 1, 3.4645514895379677
Asthenia, 1, 2.0632192510535368
Fever, 9, 5.570438690549671
Hypothermia, 3, 5.836308646191459
Body Weight, 428, 146.79879857795942
Birth Weight, 1, 1.4071309430047
Fetal Macrosomia, 1, 3.3367181180280827
Weight Gain, 3, 4.460069222028157
Weight Loss, 13, 13.000698247955269
Cachexia, 84, 167.55681732760087
Obesity, 7, 5.827875561449677
Thinness, 1, 2.670599609856057
Edema, 6, 3.5752685646172924
Feminization, 1, 3.762385933453767
Hypergammaglobulinemia, 2, 3.358250327413871
Neurologic Manifestations, 1, 0.06994141317533438
Hyperkinesis, 1, 2.341000252522606
Learning Disorders, 1, 1.7353123772912469
Perceptual Disorders, 1, 1.3860573662141717
Muscular Atrophy, 6, 8.76493061756297
Pain, 11, 3.623253794938141
Pain, Intractable, 1, 1.9929833713269882
Psychophysiologic Disorders, 2, 2.9650112683069563
Seizures, 1, 0.8451669255214139
Sensation Disorders, 1, 0.34332190427163967
Hearing Loss, Noise-Induced, 1, 3.19406181762656
Hyperalgesia, 3, 7.1823302335096635
Blindness, 1, 1.0981383550099497
Anorexia, 21, 38.330472893037914
Diarrhea, 3, 2.7695643932469314
Nausea, 1, 1.1387530741641398
Vomiting, 3, 2.5305379962761627
Anoxia, 92, 92.18294859708725
Hypercapnia, 1, 2.1109838219206343
Jaundice, 1, 1.45471177095225
Proteinuria, 4, 4.9959110941342075
Albuminuria, 1, 2.065086665228332
Virilism, 1, 2.2270559931733884
