Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Birth Weight, 2, 2.8142618860094
Cardiac Output, Low, 2, 4.285591299111297
Cyanosis, 4, 6.973638350095465
Edema, 1, 0.5958780941028821
Fetal Distress, 2, 5.176903276494116
Neurologic Manifestations, 1, 0.06994141317533438
Coma, 1, 1.312084812843242
Persistent Vegetative State, 1, 3.095079984077709
Syncope, 1, 1.4908914275297522
Muscle Weakness, 1, 0.9929910817028621
Hemiplegia, 1, 1.294632362892016
Paresis, 1, 1.2877357838329555
Seizures, 4, 3.3806677020856557
Blindness, 2, 2.1962767100198994
Anoxia, 6, 6.011931430244821
Apnea, 1, 1.8765539083417369
Dyspnea, 4, 4.020886726158468
Hemoptysis, 1, 1.6970743635369168
