Body Weight, 2, 0.68597569428953
Birth Weight, 4, 5.6285237720188
Obesity, 2, 1.6651073032713362
Cyanosis, 1, 1.7434095875238662
Edema, 3, 1.7876342823086462
Fatigue, 1, 1.1380131555214292
Fetal Distress, 1, 2.588451638247058
Hypergammaglobulinemia, 1, 1.6791251637069355
Speech Disorders, 3, 3.4587496830720124
Coma, 1, 1.312084812843242
Mental Retardation, 1, 0.9054466840727143
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 1, 1.6565111347057753
Tetany, 1, 2.3812066730006465
Paralysis, 3, 1.453414132448545
Vocal Cord Paralysis, 27, 53.67004767320295
Psychophysiologic Disorders, 1, 1.4825056341534781
Voice Disorders, 9, 14.98720333207077
Hoarseness, 1, 2.2161269226411977
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 1, 0.8484836781474079
Constipation, 1, 1.593915493526559
Vomiting, 1, 0.8435126654253875
Anoxia, 2, 2.0039771434149403
Cough, 1, 1.3147291510963324
Dyspnea, 24, 24.12532035695081
Hypercapnia, 1, 2.1109838219206343
Hypoventilation, 3, 7.564059914231665
Respiratory Sounds, 22, 36.06392522196793
