Body Weight, 27, 9.260671872908654
Birth Weight, 3, 4.2213928290141
Weight Gain, 16, 23.787035850816835
Weight Loss, 3, 3.0001611341435233
Overweight, 1, 0.8238720995508412
Obesity, 15, 12.48830477453502
Fatigue, 2, 2.2760263110428585
Hyperkinesis, 1, 2.341000252522606
Psychomotor Agitation, 2, 4.485120359418707
Learning Disorders, 2, 3.4706247545824938
Delirium, 1, 2.083955149532715
Memory Disorders, 3, 4.4039928229916985
Amnesia, 1, 2.1714861420185776
Mental Retardation, 1, 0.9054466840727143
Pain, 7, 2.3057069604151805
Headache, 3, 2.6536927641356716
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 2, 1.6903338510428279
Dizziness, 5, 6.712357112057394
Olfaction Disorders, 1, 2.2882302165425417
Hyperalgesia, 2, 4.788220155673109
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 1, 0.6634894318679091
Amblyopia, 7, 17.94469760856221
Scotoma, 1, 2.3812066730006465
Sleep Disorders, 7, 10.450992369085217
Sleep Deprivation, 1, 2.575912288994323
Voice Disorders, 1, 1.66524481467453
Arthralgia, 1, 1.4773000003262131
Angina Pectoris, 2, 2.9053667453817145
Toothache, 1, 2.7305823144577674
Pain, Postoperative, 3, 5.033565966799379
Constipation, 1, 1.593915493526559
Hyperphagia, 1, 2.3993184229436926
Nausea, 5, 5.6937653708206994
Postoperative Nausea and Vomiting, 2, 6.840199453934268
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Fetal Hypoxia, 2, 5.468450611472537
Cough, 2, 2.6294583021926647
Dyspnea, 1, 1.005221681539617
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 1, 2.1051301466691736
Albuminuria, 1, 2.065086665228332
Hirsutism, 1, 2.4837222365262415
