Body Weight, 131, 44.93140797596421
Birth Weight, 1, 1.4071309430047
Weight Gain, 8, 11.893517925408418
Weight Loss, 6, 6.0003222682870465
Cachexia, 1, 1.9947240158047723
Overweight, 2, 1.6477441991016823
Obesity, 16, 13.32085842617069
Thinness, 1, 2.670599609856057
Edema, 8, 4.7670247528230565
Fatigue, 2, 2.2760263110428585
Hypergammaglobulinemia, 6, 10.074750982241614
Neurologic Manifestations, 1, 0.06994141317533438
Muscle Weakness, 1, 0.9929910817028621
Pain, 6, 1.9763202517844407
Back Pain, 1, 1.1469285191793817
Headache, 3, 2.6536927641356716
Hemiplegia, 2, 2.589264725784032
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Vision Disorders, 1, 0.6634894318679091
Voice Disorders, 2, 3.33048962934906
Hoarseness, 2, 4.432253845282395
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 1, 0.8484836781474079
Pelvic Pain, 1, 2.0410781251763233
Constipation, 2, 3.187830987053118
Dyspepsia, 12, 24.984626392639548
Heartburn, 2, 6.353738834172374
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Anoxia, 3, 3.0059657151224104
Cough, 5, 6.573645755481662
Dyspnea, 2, 2.010443363079234
Jaundice, Obstructive, 2, 4.996057264354959
Pruritus, 1, 1.4659421084818036
Purpura, 2, 2.1264372118582675
Proteinuria, 1, 1.2489777735335519
Hirsutism, 1, 2.4837222365262415
