Body Weight, 3, 1.028963541434295
Obesity, 5, 4.162768258178341
Edema, 3, 1.7876342823086462
Eye Hemorrhage, 2, 5.505284065044999
Eye Pain, 2, 8.754122997144433
Fatigue, 2, 2.2760263110428585
Perceptual Disorders, 1, 1.3860573662141717
Pain, 7, 2.3057069604151805
Headache, 6, 5.307385528271343
Pupil Disorders, 4, 6.98449317358185
Miosis, 1, 2.09544952895845
Horner Syndrome, 2, 4.419252716076209
Vision Disorders, 113, 74.97430580107373
Amblyopia, 1, 2.5635282297946014
Blindness, 10, 10.981383550099498
Color Vision Defects, 10, 25.666098963320092
Diplopia, 2, 3.2883305977669517
Scotoma, 8, 19.049653384005172
Pain, Postoperative, 1, 1.6778553222664596
Pseudophakia, 5, 18.761167809948745
Nausea, 3, 3.4162592224924193
Anoxia, 1, 1.0019885717074701
Pallor, 2, 7.070338113503842
Pruritus, 1, 1.4659421084818036
