Asthenia, 1, 2.0632192510535368
Fever, 3, 1.8568128968498905
Body Weight, 1, 0.342987847144765
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Edema, 8, 4.7670247528230565
Fatigue, 1, 1.1380131555214292
Torticollis, 5, 10.774954613247335
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 3, 4.382465308781485
Spasm, 1, 1.3672774715625755
Trismus, 2, 5.19592085243217
Pain, 20, 6.587734172614802
Back Pain, 2, 2.2938570383587633
Low Back Pain, 2, 3.1808420457535704
Neuralgia, 2, 3.0766282121627184
Sciatica, 3, 6.508227894221216
Pain, Intractable, 1, 1.9929833713269882
Facial Paralysis, 1, 1.3570969116304579
Quadriplegia, 1, 1.3691396694936402
Horner Syndrome, 2, 4.419252716076209
Paresthesia, 1, 1.3580181461497787
Diplopia, 3, 4.932495896650428
Abdominal Pain, 2, 1.6969673562948158
Arthralgia, 3, 4.431900000978639
Shoulder Pain, 2, 4.840854772307856
Chest Pain, 1, 1.0995608303564925
Pelvic Pain, 2, 4.0821562503526465
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Dyspnea, 3, 3.015665044618851
