Fever, 1, 0.6189376322832968
Body Weight, 4, 1.37195138857906
Edema, 2, 1.1917561882057641
Back Pain, 1, 1.1469285191793817
Hearing Loss, 1, 0.8035505446228293
Toothache, 1, 2.7305823144577674
Anorexia, 1, 1.8252606139541863
Diarrhea, 1, 0.9231881310823105
Anoxia, 4, 4.0079542868298805
Dyspnea, 2, 2.010443363079234
Purpura, 1, 1.0632186059291338
Purpura, Thrombotic Thrombocytopenic, 2, 4.368077216179395
Waterhouse-Friderichsen Syndrome, 1, 3.6839143180122718
Oliguria, 2, 5.2280242704531865
Proteinuria, 3, 3.7469333206006556
