Fever, 1, 0.6189376322832968
Body Weight, 14, 4.80182986002671
Birth Weight, 1, 1.4071309430047
Obesity, 5, 4.162768258178341
Eye Manifestations, 4, 6.031507895581984
Flushing, 1, 2.6140121352265933
Intermittent Claudication, 7, 15.528122414446553
Neurologic Manifestations, 2, 0.13988282635066876
Ataxia, 1, 1.2196597127769402
Athetosis, 3, 7.7464869280184825
Dystonia, 2, 3.072218067046091
Torticollis, 3, 6.4649727679484
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 3, 5.325212608290993
Gait Disorders, Neurologic, 2, 3.489531039870004
Meningism, 1, 3.074353853560592
Aphasia, 1, 1.8106618145330335
Syncope, 1, 1.4908914275297522
Amnesia, 1, 2.1714861420185776
Mental Retardation, 2, 1.8108933681454287
Agnosia, 1, 2.5362124191476383
Psychomotor Disorders, 4, 5.326563966548438
Fasciculation, 1, 3.074353853560592
Muscle Spasticity, 5, 8.636401027969914
Muscle Weakness, 12, 11.915892980434345
Muscular Atrophy, 13, 18.990683004719767
Spasm, 1, 1.3672774715625755
Pain, 39, 12.846081636598864
Back Pain, 34, 38.99556965209898
Low Back Pain, 24, 38.17010454904285
Headache, 20, 17.691285094237813
Neck Pain, 19, 37.217048124995465
Neuralgia, 6, 9.229884636488155
Sciatica, 13, 28.202320874958602
Pain, Intractable, 3, 5.978950113980964
Paralysis, 17, 8.236013417208422
Hemiplegia, 3, 3.883897088676048
Paraplegia, 3, 3.8324378509972994
Brown-Sequard Syndrome, 1, 3.535169056751921
Quadriplegia, 14, 19.167955372910964
Respiratory Paralysis, 2, 4.9788405152817585
Vocal Cord Paralysis, 2, 3.9755590869039223
Paresis, 5, 6.4386789191647775
Paraparesis, 1, 2.2358860726216605
Psychophysiologic Disorders, 2, 2.9650112683069563
Reflex, Abnormal, 7, 9.8499166010329
Reflex, Babinski, 1, 3.5270718465193016
Seizures, 1, 0.8451669255214139
Sensation Disorders, 6, 2.0599314256298378
Dizziness, 24, 32.21931413787549
Hearing Disorders, 7, 5.1451160246961525
Tinnitus, 5, 9.87016811273663
Somatosensory Disorders, 2, 2.091062139972813
Hypesthesia, 3, 5.165883132349148
Paresthesia, 9, 12.222163315348007
Vision Disorders, 5, 3.3174471593395456
Blindness, 1, 1.0981383550099497
Hemianopsia, 1, 2.082052199386629
Vision, Low, 1, 2.2560435300466404
Urinary Bladder, Neurogenic, 2, 4.156514256836155
Vertigo, 24, 38.31004663650189
Voice Disorders, 2, 3.33048962934906
Aphonia, 1, 3.628854540829244
Hoarseness, 1, 2.2161269226411977
Colic, 1, 2.13474731637282
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 5, 7.263416863454286
Pain, Postoperative, 2, 3.3557106445329192
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Cough, 1, 1.3147291510963324
Dyspnea, 10, 10.052216815396172
Hemoptysis, 1, 1.6970743635369168
Respiratory Sounds, 2, 3.2785386565425387
Snoring, 2, 5.520209507448178
Pruritus, 2, 2.9318842169636072
Albuminuria, 1, 2.065086665228332
Urinary Incontinence, 1, 1.6175293416348633
