Body Weight, 7, 2.400914930013355
Birth Weight, 2, 2.8142618860094
Weight Loss, 1, 1.0000537113811745
Overweight, 1, 0.8238720995508412
Obesity, 5, 4.162768258178341
Edema, 1, 0.5958780941028821
Hypergammaglobulinemia, 1, 1.6791251637069355
Mobility Limitation, 1, 2.7638571033426396
Torticollis, 1, 2.154990922649467
Tremor, 1, 1.739352786828252
Unconsciousness, 1, 0.9279728292056466
Memory Disorders, 1, 1.4679976076638996
Psychomotor Disorders, 1, 1.3316409916371095
Muscular Atrophy, 2, 2.9216435391876563
Pain, 6, 1.9763202517844407
Back Pain, 1, 1.1469285191793817
Paralysis, 1, 0.48447137748284835
Seizures, 1, 0.8451669255214139
Sensation Disorders, 1, 0.34332190427163967
Color Vision Defects, 3, 7.699829688996028
Oral Hemorrhage, 23, 59.24598264686943
Arthralgia, 4, 5.9092000013048525
Angina, Unstable, 3, 6.72768053912806
Dysmenorrhea, 1, 2.760104753724089
Diarrhea, 2, 1.846376262164621
Hematemesis, 1, 2.0858617278032967
Hemoptysis, 1, 1.6970743635369168
Ecchymosis, 2, 4.599962466156121
Jaundice, 2, 2.9094235419045
Purpura, 1, 1.0632186059291338
Purpura, Thrombocytopenic, 2, 2.8298110411036603
Hypercalciuria, 1, 3.702962512982966
Proteinuria, 4, 4.9959110941342075
