Fever, 17, 10.521939748816045
Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Fetal Macrosomia, 1, 3.3367181180280827
Weight Loss, 1, 1.0000537113811745
Obesity, 2, 1.6651073032713362
Edema, 1, 0.5958780941028821
Fetal Distress, 1, 2.588451638247058
Muscle Hypotonia, 1, 1.6565111347057753
Pain, 4, 1.3175468345229604
Abdominal Pain, 4, 3.3939347125896315
Abdomen, Acute, 1, 1.4376001304795285
Flank Pain, 1, 3.148856380858513
Pelvic Pain, 5, 10.205390625881616
Dysmenorrhea, 3, 8.280314261172267
Diarrhea, 1, 0.9231881310823105
Hirsutism, 1, 2.4837222365262415
