Fever, 6, 3.713625793699781
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Obesity, 3, 2.4976609549070043
Obesity, Morbid, 1, 1.7529399523745601
Thinness, 1, 2.670599609856057
Edema, 11, 6.554659035131703
Fatigue, 2, 2.2760263110428585
Hot Flashes, 1, 3.4057109895150344
Hypergammaglobulinemia, 1, 1.6791251637069355
Hyperkinesis, 1, 2.341000252522606
Psychomotor Agitation, 1, 2.2425601797093533
Speech Disorders, 3, 3.4587496830720124
Learning Disorders, 1, 1.7353123772912469
Syncope, 1, 1.4908914275297522
Mental Retardation, 11, 9.959913524799857
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Cramp, 1, 2.2425601797093533
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Trismus, 3, 7.793881278648255
Tetany, 1, 2.3812066730006465
Pain, 42, 13.834241762491084
Facial Pain, 10, 19.723285922962425
Headache, 10, 8.845642547118906
Neuralgia, 2, 3.0766282121627184
Facial Paralysis, 3, 4.071290734891374
Ophthalmoplegia, 1, 1.3298472691830825
Psychophysiologic Disorders, 18, 26.685101414762606
Sensation Disorders, 3, 1.0299657128149189
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 5, 3.6750828747829662
Hearing Loss, 1, 0.8035505446228293
Deafness, 4, 4.914108652249045
Hearing Loss, Noise-Induced, 1, 3.19406181762656
Olfaction Disorders, 2, 4.576460433085083
Hyperesthesia, 1, 2.694864231855688
Paresthesia, 3, 4.074054438449336
Taste Disorders, 3, 7.128274717001628
Vision Disorders, 2, 1.3269788637358182
Diplopia, 1, 1.6441652988834758
Photophobia, 1, 2.85429196878379
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 1, 1.5962519431875786
Oral Manifestations, 10, 18.657762828479076
Oral Hemorrhage, 5, 12.879561444971614
Abdominal Pain, 1, 0.8484836781474079
Earache, 2, 5.635848649225831
Toothache, 30, 81.91746943373302
Glossalgia, 1, 4.016620071838007
Pain, Postoperative, 5, 8.389276611332297
Diarrhea, 2, 1.846376262164621
Diarrhea, Infantile, 1, 2.281245322020591
Halitosis, 2, 6.482815876447516
Hyperphagia, 6, 14.395910537662155
Bulimia, 5, 13.819285516713197
Nausea, 2, 2.2775061483282797
Vomiting, 8, 6.7481013234031
Cough, 2, 2.6294583021926647
Mouth Breathing, 5, 16.14679799853792
Snoring, 2, 5.520209507448178
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 1, 1.45471177095225
Albuminuria, 1, 2.065086665228332
