Hypothermia, 1, 1.9454362153971532
Body Weight, 1, 0.342987847144765
Overweight, 1, 0.8238720995508412
Obesity, 5, 4.162768258178341
Edema, 38, 22.64336757590952
Fatigue, 1, 1.1380131555214292
Mobility Limitation, 3, 8.29157131002792
Gait Disorders, Neurologic, 3, 5.234296559805006
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 7, 6.950937571920035
Muscular Atrophy, 2, 2.9216435391876563
Pain, 95, 31.29173731992031
Back Pain, 1, 1.1469285191793817
Metatarsalgia, 1, 4.913366207639192
Neuralgia, 1, 1.5383141060813592
Paresis, 1, 1.2877357838329555
Sensation Disorders, 4, 1.3732876170865587
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 2, 2.7160362922995573
Vision Disorders, 1, 0.6634894318679091
Arthralgia, 11, 16.250300003588343
Pain, Postoperative, 3, 5.033565966799379
Anorexia, 1, 1.8252606139541863
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Ecchymosis, 3, 6.899943699234182
