Fever, 4, 2.475750529133187
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 1, 0.342987847144765
Chills, 1, 3.585179477326583
Edema, 2, 1.1917561882057641
Consciousness Disorders, 1, 0.8771292762243725
Pain, 4, 1.3175468345229604
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Paralysis, 1, 0.48447137748284835
Diplopia, 1, 1.6441652988834758
Abdominal Pain, 1, 0.8484836781474079
Flank Pain, 1, 3.148856380858513
Pruritus, 1, 1.4659421084818036
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
