Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Pain, 7, 2.3057069604151805
Back Pain, 5, 5.734642595896908
Low Back Pain, 7, 11.132947160137496
Facial Pain, 2, 3.9446571845924847
Headache, 2, 1.7691285094237812
Neck Pain, 4, 7.835168026314835
Facial Paralysis, 1, 1.3570969116304579
Paraplegia, 1, 1.2774792836657665
Paraparesis, 1, 2.2358860726216605
Psychophysiologic Disorders, 1, 1.4825056341534781
Hearing Loss, 1, 0.8035505446228293
Tinnitus, 1, 1.974033622547326
Blindness, 1, 1.0981383550099497
Arthralgia, 3, 4.431900000978639
Chest Pain, 1, 1.0995608303564925
Toothache, 1, 2.7305823144577674
