Aging, Premature, 1, 3.4645514895379677
Fever, 1, 0.6189376322832968
Body Weight, 2, 0.68597569428953
Obesity, 2, 1.6651073032713362
Edema, 2, 1.1917561882057641
Fatigue, 1, 1.1380131555214292
Feminization, 1, 3.762385933453767
Fetal Distress, 1, 2.588451638247058
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Muscle Spasticity, 1, 1.7272802055939827
Pain, 1, 0.3293867086307401
Paraplegia, 1, 1.2774792836657665
Seizures, 1, 0.8451669255214139
Taste Disorders, 1, 2.376091572333876
Abdominal Pain, 1, 0.8484836781474079
Anorexia, 1, 1.8252606139541863
Diarrhea, 2, 1.846376262164621
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Virilism, 4, 8.908223972693554
Hirsutism, 6, 14.902333419157449
