Aging, Premature, 1, 3.4645514895379677
Fever, 9, 5.570438690549671
Hypothermia, 1, 1.9454362153971532
Body Weight, 10, 3.42987847144765
Birth Weight, 2, 2.8142618860094
Weight Loss, 11, 11.00059082519292
Cyanosis, 1, 1.7434095875238662
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Rigidity, 1, 2.4019328035177634
Muscle Weakness, 1, 0.9929910817028621
Quadriplegia, 1, 1.3691396694936402
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 6, 5.071001553128483
Abdominal Pain, 1, 0.8484836781474079
Anorexia, 1, 1.8252606139541863
Diarrhea, Infantile, 1, 2.281245322020591
Nausea, 1, 1.1387530741641398
Anoxia, 8, 8.015908573659761
Apnea, 20, 37.53107816683474
Cough, 11, 14.462020662059656
Dyspnea, 4, 4.020886726158468
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 2, 4.2219676438412685
Hyperventilation, 1, 2.1051301466691736
Respiratory Aspiration, 1, 3.3300735753094144
Respiratory Sounds, 115, 188.515972751196
Proteinuria, 2, 2.4979555470671038
