Fever, 4, 2.475750529133187
Body Weight, 92, 31.554881937318378
Birth Weight, 40, 56.28523772018801
Weight Gain, 5, 7.433448703380261
Weight Loss, 1, 1.0000537113811745
Overweight, 1, 0.8238720995508412
Obesity, 6, 4.995321909814009
Neurologic Manifestations, 13, 0.9092383712793469
Dyskinesias, 1, 0.7479520787085234
Athetosis, 1, 2.5821623093394943
Chorea, 1, 1.9929833713269882
Dystonia, 3, 4.608327100569136
Hyperkinesis, 7, 16.387001767658244
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 7, 12.175469507797763
Neurobehavioral Manifestations, 1, 0.3707580028077621
Language Disorders, 3, 3.2332099875485074
Agraphia, 1, 3.3501411383602235
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 8, 9.223332488192034
Mutism, 1, 2.922403394642936
Learning Disorders, 11, 19.088436150203716
Coma, 2, 2.624169625686484
Memory Disorders, 4, 5.871990430655599
Mental Retardation, 304, 275.25579195810514
Perceptual Disorders, 2, 2.7721147324283435
Psychomotor Disorders, 10, 13.316409916371095
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Spasticity, 4, 6.909120822375931
Muscle Hypotonia, 2, 3.3130222694115505
Muscular Atrophy, 3, 4.382465308781485
Spasm, 2, 2.734554943125151
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Hemiplegia, 1, 1.294632362892016
Paraplegia, 2, 2.554958567331533
Quadriplegia, 1, 1.3691396694936402
Paraparesis, Spastic, 3, 9.51361103865153
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 18, 15.21300465938545
Hearing Disorders, 1, 0.7350165749565932
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 2, 1.6969673562948158
Diarrhea, Infantile, 2, 4.562490644041182
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Skin Manifestations, 5, 3.0617860905077876
Proteinuria, 2, 2.4979555470671038
Virilism, 1, 2.2270559931733884
