Fever, 1, 0.6189376322832968
Weight Loss, 1, 1.0000537113811745
Overweight, 1, 0.8238720995508412
Obesity, 3, 2.4976609549070043
Obesity, Morbid, 1, 1.7529399523745601
Fatigue, 3, 3.4140394665642875
Cerebellar Ataxia, 1, 1.7087856229578182
Dystonia, 1, 1.5361090335230454
Torticollis, 3, 6.4649727679484
Tremor, 1, 1.739352786828252
Meningism, 1, 3.074353853560592
Language Disorders, 1, 1.077736662516169
Dysarthria, 1, 2.0265851178737564
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 3, 2.7839184876169396
Syncope, 1, 1.4908914275297522
Memory Disorders, 2, 2.9359952153277993
Amnesia, 1, 2.1714861420185776
Hallucinations, 1, 1.7232881843244452
Phantom Limb, 1, 3.2293595997075837
Fasciculation, 1, 3.074353853560592
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 1, 0.9929910817028621
Spasm, 1, 1.3672774715625755
Pain, 30, 9.881601258922203
Back Pain, 4, 4.587714076717527
Facial Pain, 11, 21.695614515258665
Headache, 69, 61.03493357512045
Neck Pain, 20, 39.175840131574176
Neuralgia, 15, 23.07471159122039
Neuralgia, Postherpetic, 2, 8.19771634014996
Pain, Intractable, 12, 23.915800455923858
Paralysis, 1, 0.48447137748284835
Ophthalmoplegia, 1, 1.3298472691830825
Paresis, 1, 1.2877357838329555
Horner Syndrome, 1, 2.2096263580381046
Seizures, 5, 4.225834627607069
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 3, 4.027414267234437
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Bilateral, 1, 2.2117885210425996
Hearing Loss, Unilateral, 1, 3.585179477326583
Hyperacusis, 1, 4.056893970975947
Tinnitus, 1, 1.974033622547326
Somatosensory Disorders, 3, 3.1365932099592193
Hyperalgesia, 3, 7.1823302335096635
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 2, 1.3269788637358182
Blindness, 3, 3.294415065029849
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Photophobia, 2, 5.70858393756758
Sleep Disorders, 17, 25.380981467778387
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 2, 3.192503886375157
Arthralgia, 1, 1.4773000003262131
Angina Pectoris, 1, 1.4526833726908572
Toothache, 1, 2.7305823144577674
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 1, 2.082052199386629
Nausea, 2, 2.2775061483282797
Vomiting, 2, 1.687025330850775
Cough, 1, 1.3147291510963324
Dyspnea, 1, 1.005221681539617
Hypercapnia, 1, 2.1109838219206343
