Fever, 9, 5.570438690549671
Fever of Unknown Origin, 3, 4.419464750013133
Body Weight, 13, 4.458842012881945
Weight Loss, 1, 1.0000537113811745
Cachexia, 2, 3.9894480316095446
Obesity, 1, 0.8325536516356681
Obesity, Morbid, 5, 8.764699761872802
Edema, 24, 14.30107425846917
Hydrops Fetalis, 1, 2.341000252522606
Fatigue, 4, 4.552052622085717
Heart Murmurs, 1, 2.3634171314371484
Intermittent Claudication, 1, 2.2183032020637934
Mobility Limitation, 2, 5.527714206685279
Coma, 1, 1.312084812843242
Mental Retardation, 2, 1.8108933681454287
Muscle Weakness, 7, 6.950937571920035
Muscular Atrophy, 2, 2.9216435391876563
Pain, 74, 24.374616438674767
Back Pain, 8, 9.175428153435053
Low Back Pain, 6, 9.542526137260712
Headache, 1, 0.8845642547118906
Neck Pain, 2, 3.9175840131574176
Neuralgia, 1, 1.5383141060813592
Sciatica, 7, 15.18586508651617
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 11, 5.329185152311332
Ophthalmoplegia, 3, 3.9895418075492475
Paraplegia, 4, 5.109917134663066
Paresis, 1, 1.2877357838329555
Paraparesis, 2, 4.471772145243321
Seizures, 2, 1.6903338510428279
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, High-Frequency, 1, 3.105606397064696
Tinnitus, 1, 1.974033622547326
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 8, 10.86414516919823
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 3, 2.5454510344422236
Arthralgia, 15, 22.159500004893196
Shoulder Pain, 10, 24.20427386153928
Chest Pain, 1, 1.0995608303564925
Earache, 1, 2.8179243246129153
Flank Pain, 1, 3.148856380858513
Pelvic Pain, 1, 2.0410781251763233
Anorexia, 3, 5.475781841862559
Constipation, 2, 3.187830987053118
Diarrhea, 2, 1.846376262164621
Nausea, 11, 12.526283815805538
Vomiting, 14, 11.809177315955425
Anoxia, 3, 3.0059657151224104
Cough, 4, 5.2589166043853295
Dyspnea, 6, 6.031330089237702
Hypercapnia, 1, 2.1109838219206343
Hyperoxia, 2, 5.8983814212131715
Hypocapnia, 1, 3.3706196697037645
Respiratory Sounds, 3, 4.917807984813808
Cafe-au-Lait Spots, 1, 3.303928295205092
Ecchymosis, 1, 2.2999812330780607
Jaundice, Obstructive, 1, 2.4980286321774794
Purpura, 1, 1.0632186059291338
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Virilism, 1, 2.2270559931733884
