Hypothermia, 1, 1.9454362153971532
Body Weight, 2, 0.68597569428953
Fatigue, 5, 5.690065777607146
Learning Disorders, 1, 1.7353123772912469
Perceptual Disorders, 1, 1.3860573662141717
Pain, 3, 0.9881601258922204
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Psychophysiologic Disorders, 19, 28.167607048916086
Seizures, 1, 0.8451669255214139
Sensation Disorders, 1, 0.34332190427163967
Tinnitus, 1, 1.974033622547326
Olfaction Disorders, 2, 4.576460433085083
Somatosensory Disorders, 1, 1.0455310699864064
Hyperalgesia, 3, 7.1823302335096635
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Sleep Disorders, 2, 2.9859978197386337
Voice Disorders, 2, 3.33048962934906
Anoxia, 2, 2.0039771434149403
Cough, 10, 13.147291510963324
Dyspnea, 3, 3.015665044618851
Hypercapnia, 2, 4.2219676438412685
Hyperventilation, 3, 6.315390440007521
Mouth Breathing, 1, 3.2293595997075837
