Asthenia, 1, 2.0632192510535368
Fever, 3, 1.8568128968498905
Body Weight, 4, 1.37195138857906
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Edema, 1, 0.5958780941028821
Fatigue, 2, 2.2760263110428585
Pain, 11, 3.623253794938141
Pain, Intractable, 1, 1.9929833713269882
Seizures, 1, 0.8451669255214139
Abdominal Pain, 1, 0.8484836781474079
Colic, 1, 2.13474731637282
Chest Pain, 1, 1.0995608303564925
Flank Pain, 1, 3.148856380858513
Pelvic Pain, 1, 2.0410781251763233
Anorexia, 7, 12.776824297679305
Diarrhea, 2, 1.846376262164621
Nausea, 11, 12.526283815805538
Vomiting, 9, 7.591613988828487
Cough, 1, 1.3147291510963324
Proteinuria, 1, 1.2489777735335519
Albuminuria, 1, 2.065086665228332
Urinary Incontinence, 3, 4.852588024904589
