Body Weight, 10, 3.42987847144765
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Obesity, 10, 8.325536516356681
Obesity, Morbid, 2, 3.5058799047491203
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 1, 0.06994141317533438
Athetosis, 1, 2.5821623093394943
Chorea, 2, 3.9859667426539764
Dystonia, 2, 3.072218067046091
Confusion, 12, 18.10737853532394
Delirium, 1, 2.083955149532715
Consciousness Disorders, 2, 1.754258552448745
Unconsciousness, 5, 4.639864146028233
Coma, 1, 1.312084812843242
Syncope, 6, 8.945348565178513
Memory Disorders, 2, 2.9359952153277993
Amnesia, Retrograde, 1, 3.3985935217461702
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 1, 1.4608217695938281
Headache, 1, 0.8845642547118906
Hemiplegia, 1, 1.294632362892016
Paresis, 1, 1.2877357838329555
Seizures, 22, 18.593672361471107
Dizziness, 3, 4.027414267234437
Paresthesia, 1, 1.3580181461497787
Diplopia, 1, 1.6441652988834758
Vision, Low, 1, 2.2560435300466404
Acute Coronary Syndrome, 1, 2.597960426216085
Hyperphagia, 1, 2.3993184229436926
Pruritus, 1, 1.4659421084818036
Hirsutism, 2, 4.967444473052483
